index,n
8468c81ffffffff-2014-07,1
8468c81ffffffff-2022-09,2
8468c81ffffffff-2022-10,1
8468c8bffffffff-2017-11,1
8468ca9ffffffff-2022-10,1
8468d05ffffffff-2013-05,1
8468d13ffffffff-2022-10,1
8468d2bffffffff-2012-09,1
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,2
8468d2bffffffff-2013-09,2
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,4
8468d2bffffffff-2014-09,5
8468d2bffffffff-2014-10,3
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,4
8468d2bffffffff-2015-10,1
8468d2bffffffff-2016-07,5
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,3
8468d2bffffffff-2017-09,3
8468d2bffffffff-2017-11,2
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,9
8468d2bffffffff-2018-07,3
8468d2bffffffff-2018-08,2
8468d2bffffffff-2018-09,13
8468d2bffffffff-2018-11,1
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-08,2
8468d2bffffffff-2019-09,2
8468d2bffffffff-2019-10,8
8468d2bffffffff-2019-12,2
8468d2bffffffff-2021-08,1
8468d2bffffffff-2022-05,1
8468d2bffffffff-2022-07,5
8468d2bffffffff-2022-08,8
8468d2bffffffff-2022-09,1
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-02,2
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-04,4
8468d2bffffffff-2023-06,13
8468d2bffffffff-2023-07,29
8468d2bffffffff-2023-08,5
8468d2bffffffff-2023-09,7
8468d2bffffffff-2023-10,8
8468d2bffffffff-2023-11,4
