index,n
848b0c9ffffffff-2023-05,2
848b211ffffffff-2021-08,1
848b213ffffffff-2012-09,1
848b213ffffffff-2013-07,2
848b213ffffffff-2014-07,2
848b213ffffffff-2016-07,1
848b213ffffffff-2017-07,2
848b213ffffffff-2018-01,4
848b213ffffffff-2019-10,1
848b213ffffffff-2022-08,2
848b213ffffffff-2022-12,4
848b213ffffffff-2023-09,2
848b223ffffffff-2018-05,5
848b223ffffffff-2018-06,2
848b22bffffffff-2013-08,1
848b22bffffffff-2017-07,3
848b22bffffffff-2017-08,2
848b22bffffffff-2017-09,2
848b22bffffffff-2018-10,2
848b22bffffffff-2019-07,5
848b22bffffffff-2020-04,1
848b22bffffffff-2020-09,2
848b22bffffffff-2021-03,4
848b22bffffffff-2022-10,2
848b23bffffffff-2012-10,2
848b23bffffffff-2019-05,4
848b23dffffffff-2018-09,1
848b23dffffffff-2018-10,2
848b23dffffffff-2020-04,3
848b23dffffffff-2020-05,1
848b23dffffffff-2020-09,2
848b23dffffffff-2021-08,2
848b23dffffffff-2022-05,1
848b23dffffffff-2022-10,1
848b28dffffffff-2021-08,1
848b2c5ffffffff-2018-01,4
848b2c7ffffffff-2018-04,1
848b2c7ffffffff-2021-07,1
848b2c7ffffffff-2021-08,4
848b2c7ffffffff-2021-11,3
848b2c7ffffffff-2022-10,8
848b2e9ffffffff-2012-08,1
848b2e9ffffffff-2012-10,2
848b2e9ffffffff-2018-01,4
848b2e9ffffffff-2019-08,1
848b2e9ffffffff-2021-08,2
848b401ffffffff-2018-11,2
848b401ffffffff-2023-05,1
848b409ffffffff-2023-10,1
848b40dffffffff-2018-09,1
848b40dffffffff-2021-10,4
848b40dffffffff-2023-08,3
848b40dffffffff-2023-10,2
848b443ffffffff-2017-11,1
848b443ffffffff-2021-05,1
848b445ffffffff-2016-06,1
848b445ffffffff-2016-12,1
848b445ffffffff-2017-02,1
848b445ffffffff-2019-10,1
848b445ffffffff-2021-05,1
848b445ffffffff-2022-05,1
848b445ffffffff-2022-10,3
848b445ffffffff-2022-11,3
848b447ffffffff-2015-07,2
848b447ffffffff-2017-05,1
848b447ffffffff-2017-08,1
848b447ffffffff-2018-01,1
848b447ffffffff-2021-05,11
848b447ffffffff-2021-09,2
848b449ffffffff-2014-10,1
848b449ffffffff-2020-11,1
848b449ffffffff-2021-09,2
848b449ffffffff-2021-10,5
848b449ffffffff-2022-10,18
848b44bffffffff-2012-06,1
848b44bffffffff-2012-10,3
848b44bffffffff-2014-11,7
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,13
848b44bffffffff-2015-06,5
848b44bffffffff-2015-07,6
848b44bffffffff-2016-07,1
848b44bffffffff-2016-10,3
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,10
848b44bffffffff-2017-08,11
848b44bffffffff-2017-09,21
848b44bffffffff-2017-12,1
848b44bffffffff-2018-01,8
848b44bffffffff-2018-04,1
848b44bffffffff-2018-05,10
848b44bffffffff-2018-06,22
848b44bffffffff-2018-07,25
848b44bffffffff-2018-08,21
848b44bffffffff-2018-09,2
848b44bffffffff-2018-10,7
848b44bffffffff-2018-11,5
848b44bffffffff-2018-12,1
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,5
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,3
848b44bffffffff-2019-10,5
848b44bffffffff-2019-12,2
848b44bffffffff-2021-07,2
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,3
848b44bffffffff-2021-11,1
848b44bffffffff-2022-01,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,11
848b44bffffffff-2022-08,2
848b44bffffffff-2022-09,2
848b44bffffffff-2022-10,1
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,4
848b44bffffffff-2023-11,7
848b44dffffffff-2015-06,2
848b44dffffffff-2015-11,1
848b44dffffffff-2016-07,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-05,2
848b44dffffffff-2017-08,2
848b44dffffffff-2017-10,2
848b44dffffffff-2017-12,2
848b44dffffffff-2018-01,3
848b44dffffffff-2018-03,3
848b44dffffffff-2018-04,3
848b44dffffffff-2018-05,9
848b44dffffffff-2018-06,11
848b44dffffffff-2018-07,4
848b44dffffffff-2018-08,4
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,1
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,3
848b44dffffffff-2019-02,2
848b44dffffffff-2019-03,2
848b44dffffffff-2019-04,1
848b44dffffffff-2019-05,4
848b44dffffffff-2019-06,7
848b44dffffffff-2019-07,8
