index,n
848b31bffffffff-2023-07,1
84a80cdffffffff-2018-03,1
84a80cdffffffff-2023-08,4
84a8109ffffffff-2023-04,1
84a865bffffffff-2015-05,1
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-12,2
84a9051ffffffff-2017-01,2
84a9051ffffffff-2017-10,4
84a9051ffffffff-2017-11,5
84a9051ffffffff-2018-01,1
84a9051ffffffff-2018-11,3
84a9051ffffffff-2019-10,2
84a9051ffffffff-2019-11,6
84a9051ffffffff-2020-09,2
84a9051ffffffff-2020-10,2
84a9051ffffffff-2020-11,4
84a9051ffffffff-2021-01,1
84a9051ffffffff-2021-04,2
84a9051ffffffff-2021-09,3
84a9051ffffffff-2021-10,10
84a9051ffffffff-2021-11,8
84a9051ffffffff-2022-06,2
84a9051ffffffff-2022-10,9
84a9051ffffffff-2022-11,10
84a9051ffffffff-2023-01,1
84a9051ffffffff-2023-10,2
84a9057ffffffff-2013-10,1
84a9057ffffffff-2015-11,2
84a9057ffffffff-2015-12,2
84a9057ffffffff-2016-11,2
84a9057ffffffff-2017-11,4
84a9057ffffffff-2018-11,2
84a9057ffffffff-2019-11,1
84a9057ffffffff-2020-09,2
84a9057ffffffff-2020-11,1
84a9057ffffffff-2021-10,1
84a9057ffffffff-2022-10,1
84a9057ffffffff-2022-11,2
84a9057ffffffff-2022-12,2
84a9057ffffffff-2023-04,1
84a9057ffffffff-2023-09,1
84a90edffffffff-2020-05,1
84a9187ffffffff-2023-09,1
84a918bffffffff-2022-07,1
84a9217ffffffff-2023-11,2
84a92cbffffffff-2020-11,4
84a92e1ffffffff-2016-10,3
84a92e1ffffffff-2022-10,1
84a92e1ffffffff-2022-11,1
84a92e1ffffffff-2023-03,1
84a92e1ffffffff-2023-11,5
84a92e9ffffffff-2022-10,1
84a92e9ffffffff-2023-10,1
84a9411ffffffff-2020-08,8
84a9411ffffffff-2020-11,4
84a941bffffffff-2016-09,1
84a9441ffffffff-2022-08,1
84a9445ffffffff-2018-09,1
84a9445ffffffff-2021-11,1
84a9457ffffffff-2018-01,1
84a9457ffffffff-2018-04,2
84a9465ffffffff-2020-08,6
84a9465ffffffff-2020-09,2
84a94c5ffffffff-2020-07,1
84a94e5ffffffff-2020-05,32
84a94e5ffffffff-2020-06,10
84a94e5ffffffff-2020-07,12
84a94e5ffffffff-2020-08,1
84a94e5ffffffff-2020-09,7
84a94e5ffffffff-2020-10,1
84a94e5ffffffff-2020-11,3
84a94e5ffffffff-2021-05,1
84a94e5ffffffff-2021-10,2
84a94e5ffffffff-2022-01,6
84a94e5ffffffff-2022-02,5
84a94e5ffffffff-2023-01,1
84a95dbffffffff-2016-11,1
84a95dbffffffff-2017-12,1
84a9615ffffffff-2016-09,1
84a9617ffffffff-2018-04,1
84a9623ffffffff-2017-08,1
84a9625ffffffff-2019-11,4
84a9627ffffffff-2022-02,1
84a9627ffffffff-2023-02,2
84a9633ffffffff-2015-08,1
84a9633ffffffff-2017-07,1
84a9637ffffffff-2021-11,3
84a9649ffffffff-2022-09,2
84a9649ffffffff-2022-10,2
84a964bffffffff-2019-03,1
84a964dffffffff-2021-02,1
84a9661ffffffff-2018-06,2
84a96a5ffffffff-2018-05,5
84a96a9ffffffff-2020-02,1
84a96adffffffff-2018-02,2
84a96adffffffff-2018-03,2
84a96adffffffff-2022-08,2
84a96d3ffffffff-2018-03,2
84a96e7ffffffff-2018-05,3
84a96e7ffffffff-2021-08,1
84a9713ffffffff-2022-08,1
84b2413ffffffff-2012-12,1
84b2413ffffffff-2013-01,1
84b2413ffffffff-2013-10,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-04,1
84b2413ffffffff-2014-05,1
84b2413ffffffff-2014-09,2
84b2413ffffffff-2014-10,5
84b2413ffffffff-2014-11,3
84b2413ffffffff-2015-03,2
84b2413ffffffff-2015-06,4
84b2413ffffffff-2015-07,4
84b2413ffffffff-2015-08,2
84b2413ffffffff-2015-09,3
84b2413ffffffff-2015-10,3
84b2413ffffffff-2015-11,4
84b2413ffffffff-2015-12,2
84b2413ffffffff-2016-01,2
84b2413ffffffff-2016-02,7
84b2413ffffffff-2016-05,5
84b2413ffffffff-2016-07,3
84b2413ffffffff-2016-08,9
84b2413ffffffff-2016-09,1
84b2413ffffffff-2016-10,2
84b2413ffffffff-2017-01,3
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-04,2
84b2413ffffffff-2017-05,2
84b2413ffffffff-2017-06,2
84b2413ffffffff-2017-07,1
84b2413ffffffff-2017-09,1
84b2413ffffffff-2017-10,7
84b2413ffffffff-2017-12,1
84b2413ffffffff-2018-03,3
84b2413ffffffff-2018-04,3
84b2413ffffffff-2018-05,2
84b2413ffffffff-2018-08,2
84b2413ffffffff-2018-09,6
84b2413ffffffff-2018-10,9
84b2413ffffffff-2018-12,3
84b2413ffffffff-2019-03,1
84b2413ffffffff-2019-06,2
84b2413ffffffff-2019-07,1
84b2413ffffffff-2019-08,1
84b2413ffffffff-2019-09,2
84b2413ffffffff-2019-10,1
84b2413ffffffff-2019-11,3
84b2413ffffffff-2020-06,1
84b2413ffffffff-2020-07,4
84b2413ffffffff-2020-08,1
84b2413ffffffff-2020-10,1
84b2413ffffffff-2020-11,1
84b2413ffffffff-2020-12,5
84b2413ffffffff-2021-01,3
84b2413ffffffff-2021-03,1
84b2413ffffffff-2021-04,3
84b2413ffffffff-2021-05,5
84b2413ffffffff-2021-07,1
84b2413ffffffff-2021-10,4
84b2413ffffffff-2021-11,4
84b2413ffffffff-2022-02,3
84b2413ffffffff-2022-03,2
84b2413ffffffff-2022-04,2
84b2413ffffffff-2022-07,1
84b2413ffffffff-2022-09,1
84b2413ffffffff-2022-10,3
84b2413ffffffff-2022-12,5
84b2413ffffffff-2023-01,9
84b2413ffffffff-2023-02,1
84b2413ffffffff-2023-09,2
84b2413ffffffff-2023-10,7
84b2419ffffffff-2019-02,2
84b2419ffffffff-2022-08,2
84b2435ffffffff-2015-12,1
84b2437ffffffff-2021-03,1
84b2453ffffffff-2020-10,1
84b2453ffffffff-2020-11,1
84b2453ffffffff-2021-10,8
84b2481ffffffff-2018-02,2
84b2481ffffffff-2019-10,1
84b2487ffffffff-2018-03,1
84b248bffffffff-2019-01,2
84b248bffffffff-2019-02,1
84b248bffffffff-2019-06,2
84b248bffffffff-2019-10,1
84b248bffffffff-2020-01,8
84b248bffffffff-2020-05,3
84b248bffffffff-2020-06,1
84b248bffffffff-2020-08,1
84b248bffffffff-2021-06,1
84b2491ffffffff-2022-09,1
84b2499ffffffff-2020-08,1
84b2499ffffffff-2021-01,1
84b2499ffffffff-2021-06,1
84b2499ffffffff-2021-11,3
84b249dffffffff-2020-08,2
84b249dffffffff-2020-09,1
84b24a1ffffffff-2020-12,1
84b24a3ffffffff-2021-08,1
84b24a9ffffffff-2018-02,4
84b24a9ffffffff-2019-05,1
84b24a9ffffffff-2022-06,3
84b24abffffffff-2014-02,1
84b24adffffffff-2017-08,3
