index,n
846619dffffffff-2019-11,1
846619dffffffff-2019-12,5
846619dffffffff-2020-02,1
846619dffffffff-2020-03,3
846619dffffffff-2020-05,2
846619dffffffff-2020-06,1
846619dffffffff-2020-08,1
846619dffffffff-2020-09,2
846619dffffffff-2020-10,3
846619dffffffff-2020-11,6
846619dffffffff-2021-01,3
846619dffffffff-2021-03,5
846619dffffffff-2021-05,7
846619dffffffff-2021-06,7
846619dffffffff-2021-07,5
846619dffffffff-2021-08,3
846619dffffffff-2021-10,1
846619dffffffff-2021-11,1
846619dffffffff-2021-12,4
846619dffffffff-2022-02,9
846619dffffffff-2022-03,7
846619dffffffff-2022-04,5
846619dffffffff-2022-05,6
846619dffffffff-2022-06,11
846619dffffffff-2022-07,6
846619dffffffff-2022-08,1
846619dffffffff-2022-09,3
846619dffffffff-2022-10,5
846619dffffffff-2022-11,10
846619dffffffff-2022-12,2
846619dffffffff-2023-01,3
846619dffffffff-2023-02,7
846619dffffffff-2023-04,3
846619dffffffff-2023-05,4
846619dffffffff-2023-06,6
846619dffffffff-2023-08,1
846619dffffffff-2023-09,1
846619dffffffff-2023-10,9
846619dffffffff-2023-11,4
84661b1ffffffff-2012-02,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,5
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-05,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,8
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,5
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-10,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-04,1
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,1
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,9
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-03,5
84661b1ffffffff-2017-04,3
84661b1ffffffff-2017-05,3
84661b1ffffffff-2017-07,4
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-11,9
84661b1ffffffff-2017-12,4
84661b1ffffffff-2018-01,6
84661b1ffffffff-2018-02,5
84661b1ffffffff-2018-03,8
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,13
84661b1ffffffff-2018-06,4
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,2
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,22
84661b1ffffffff-2018-12,12
84661b1ffffffff-2019-01,15
84661b1ffffffff-2019-02,32
84661b1ffffffff-2019-03,10
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,19
84661b1ffffffff-2019-07,28
84661b1ffffffff-2019-08,12
84661b1ffffffff-2019-09,1
84661b1ffffffff-2019-10,10
84661b1ffffffff-2019-11,28
84661b1ffffffff-2019-12,11
84661b1ffffffff-2020-01,41
84661b1ffffffff-2020-02,22
84661b1ffffffff-2020-03,21
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-10,15
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,3
84661b1ffffffff-2021-01,3
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-03,5
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-07,2
84661b1ffffffff-2021-08,22
84661b1ffffffff-2021-09,19
84661b1ffffffff-2021-10,15
84661b1ffffffff-2021-11,23
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-01,7
84661b1ffffffff-2022-02,21
84661b1ffffffff-2022-03,36
84661b1ffffffff-2022-04,18
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-06,20
84661b1ffffffff-2022-07,16
84661b1ffffffff-2022-08,29
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,11
84661b1ffffffff-2022-11,17
84661b1ffffffff-2022-12,12
84661b1ffffffff-2023-01,16
84661b1ffffffff-2023-02,10
84661b1ffffffff-2023-03,21
84661b1ffffffff-2023-04,9
84661b1ffffffff-2023-05,8
84661b1ffffffff-2023-07,13
84661b1ffffffff-2023-08,17
84661b1ffffffff-2023-09,4
84661b1ffffffff-2023-10,21
84661b1ffffffff-2023-11,7
84661b3ffffffff-2014-02,7
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-11,3
84661b3ffffffff-2017-05,5
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-09,5
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-04,3
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,4
84661b3ffffffff-2019-12,2
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,1
84661b3ffffffff-2020-09,1
84661b3ffffffff-2020-10,1
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-05,1
84661b7ffffffff-2018-09,1
84661b7ffffffff-2022-05,4
84661b9ffffffff-2013-08,1
84661b9ffffffff-2015-06,3
84661b9ffffffff-2016-07,2
84661b9ffffffff-2016-08,2
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-05,2
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,1
84661b9ffffffff-2019-09,2
84661b9ffffffff-2020-04,2
84661b9ffffffff-2020-05,4
84661b9ffffffff-2020-10,5
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-06,2
84661b9ffffffff-2022-01,2
84661b9ffffffff-2022-02,4
84661b9ffffffff-2022-03,4
84661b9ffffffff-2022-08,1
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-11,3
84661bbffffffff-2012-01,3
84661bbffffffff-2012-02,5
84661bbffffffff-2012-05,1
84661bbffffffff-2012-08,1
84661bbffffffff-2012-10,2
84661bbffffffff-2012-11,1
84661bbffffffff-2012-12,1
84661bbffffffff-2013-02,2
84661bbffffffff-2013-07,4
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,10
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,2
84661bbffffffff-2014-09,2
84661bbffffffff-2015-01,4
84661bbffffffff-2015-02,2
84661bbffffffff-2015-05,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-08,6
84661bbffffffff-2015-10,3
84661bbffffffff-2015-11,5
84661bbffffffff-2015-12,6
84661bbffffffff-2016-01,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,5
84661bbffffffff-2016-05,2
84661bbffffffff-2016-06,3
84661bbffffffff-2016-07,4
84661bbffffffff-2016-09,1
84661bbffffffff-2016-11,2
84661bbffffffff-2016-12,2
84661bbffffffff-2017-01,3
84661bbffffffff-2017-02,15
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,4
84661bbffffffff-2017-05,10
84661bbffffffff-2017-06,7
84661bbffffffff-2017-07,9
84661bbffffffff-2017-08,5
84661bbffffffff-2017-09,2
84661bbffffffff-2017-10,4
84661bbffffffff-2017-11,5
84661bbffffffff-2017-12,5
84661bbffffffff-2018-01,9
84661bbffffffff-2018-02,18
84661bbffffffff-2018-03,7
84661bbffffffff-2018-04,4
84661bbffffffff-2018-05,19
84661bbffffffff-2018-06,14
84661bbffffffff-2018-07,6
84661bbffffffff-2018-08,6
84661bbffffffff-2018-09,7
84661bbffffffff-2018-10,3
84661bbffffffff-2018-12,7
84661bbffffffff-2019-01,13
84661bbffffffff-2019-02,16
84661bbffffffff-2019-03,17
84661bbffffffff-2019-04,12
84661bbffffffff-2019-05,20
84661bbffffffff-2019-06,22
84661bbffffffff-2019-07,9
84661bbffffffff-2019-08,3
84661bbffffffff-2019-09,1
84661bbffffffff-2019-10,6
84661bbffffffff-2019-11,14
84661bbffffffff-2019-12,24
84661bbffffffff-2020-01,19
84661bbffffffff-2020-02,6
84661bbffffffff-2020-03,7
84661bbffffffff-2020-05,3
84661bbffffffff-2020-06,2
84661bbffffffff-2020-10,2
84661bbffffffff-2020-11,7
84661bbffffffff-2020-12,4
84661bbffffffff-2021-01,18
84661bbffffffff-2021-03,5
84661bbffffffff-2021-04,8
84661bbffffffff-2021-05,16
84661bbffffffff-2021-06,10
84661bbffffffff-2021-07,8
84661bbffffffff-2021-08,22
84661bbffffffff-2021-09,18
84661bbffffffff-2021-10,22
84661bbffffffff-2021-11,32
84661bbffffffff-2021-12,3
84661bbffffffff-2022-01,29
84661bbffffffff-2022-02,13
84661bbffffffff-2022-03,22
84661bbffffffff-2022-04,10
84661bbffffffff-2022-05,21
84661bbffffffff-2022-06,9
84661bbffffffff-2022-07,30
84661bbffffffff-2022-08,22
84661bbffffffff-2022-09,20
84661bbffffffff-2022-10,14
84661bbffffffff-2022-11,32
84661bbffffffff-2022-12,40
84661bbffffffff-2023-01,28
84661bbffffffff-2023-02,15
84661bbffffffff-2023-03,19
84661bbffffffff-2023-04,11
84661bbffffffff-2023-05,18
84661bbffffffff-2023-06,16
84661bbffffffff-2023-07,21
84661bbffffffff-2023-08,43
84661bbffffffff-2023-09,21
84661bbffffffff-2023-10,21
84661bbffffffff-2023-11,14
84661bdffffffff-2014-12,1
84661d1ffffffff-2021-06,1
84661d5ffffffff-2017-01,1
84661d5ffffffff-2020-07,1
84661d5ffffffff-2022-10,2
84661d5ffffffff-2023-08,2
84661d7ffffffff-2015-03,1
8466c0dffffffff-2016-02,1
8466c0dffffffff-2016-06,2
8466c0dffffffff-2016-12,5
8466c0dffffffff-2017-09,5
8466c0dffffffff-2017-11,1
8466c0dffffffff-2018-04,1
8466c0dffffffff-2019-01,3
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-03,2
8466c0dffffffff-2020-06,6
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-10,18
8466c0dffffffff-2020-11,3
8466c0dffffffff-2021-01,9
8466c0dffffffff-2021-02,2
8466c0dffffffff-2021-03,8
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-10,12
8466c0dffffffff-2021-11,6
8466c0dffffffff-2022-01,5
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-04,2
8466c0dffffffff-2022-05,2
8466c0dffffffff-2022-12,2
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,3
8466c0dffffffff-2023-03,4
8466c0dffffffff-2023-04,1
8466c0dffffffff-2023-09,2
8466c0dffffffff-2023-10,2
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-07,3
8466c21ffffffff-2015-09,2
8466c21ffffffff-2015-10,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-05,6
8466c21ffffffff-2016-10,2
8466c21ffffffff-2016-12,5
8466c21ffffffff-2017-01,10
8466c21ffffffff-2017-05,5
8466c21ffffffff-2017-09,2
8466c21ffffffff-2017-11,34
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,10
8466c21ffffffff-2018-05,3
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-12,3
8466c21ffffffff-2019-01,2
8466c21ffffffff-2019-03,5
8466c21ffffffff-2019-05,1
8466c21ffffffff-2019-10,12
8466c21ffffffff-2019-11,4
8466c21ffffffff-2019-12,2
8466c21ffffffff-2020-01,1
8466c21ffffffff-2020-02,3
8466c21ffffffff-2020-12,3
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-08,4
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,1
8466c21ffffffff-2021-11,1
8466c21ffffffff-2022-01,10
8466c21ffffffff-2022-02,7
8466c21ffffffff-2022-03,13
8466c21ffffffff-2022-05,10
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-09,2
8466c21ffffffff-2022-10,2
8466c21ffffffff-2022-12,2
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-06,4
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,15
8466c25ffffffff-2014-01,1
8466c25ffffffff-2015-05,2
8466c25ffffffff-2015-07,1
8466c25ffffffff-2015-09,3
8466c25ffffffff-2015-11,1
8466c25ffffffff-2016-01,1
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-10,1
8466c25ffffffff-2017-01,2
8466c25ffffffff-2017-05,1
8466c25ffffffff-2017-12,1
8466c25ffffffff-2018-12,2
8466c25ffffffff-2019-05,1
8466c25ffffffff-2020-01,5
8466c25ffffffff-2020-07,1
8466c25ffffffff-2020-11,1
8466c25ffffffff-2021-06,1
8466c25ffffffff-2021-12,1
8466c25ffffffff-2022-05,5
8466c25ffffffff-2022-08,1
8466c25ffffffff-2022-10,1
8466c25ffffffff-2023-06,1
8466c25ffffffff-2023-08,1
8466c25ffffffff-2023-10,1
8466c29ffffffff-2020-10,3
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-01,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-09,2
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-02,1
8466c2dffffffff-2016-07,5
8466c2dffffffff-2017-01,2
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-11,7
8466c2dffffffff-2019-12,5
8466c2dffffffff-2020-01,2
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,2
8466c2dffffffff-2021-01,4
8466c2dffffffff-2021-12,2
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-11,1
8466c2dffffffff-2022-12,1
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-04,2
8466c2dffffffff-2023-05,2
8466c41ffffffff-2019-07,1
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,2
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-10,2
8466c47ffffffff-2021-05,1
8466c47ffffffff-2021-10,3
8466c47ffffffff-2022-10,8
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-02,3
8466c47ffffffff-2023-07,2
8466c47ffffffff-2023-08,4
8466c47ffffffff-2023-09,4
8466c47ffffffff-2023-11,5
8466c49ffffffff-2019-05,1
8466c49ffffffff-2022-05,1
8466c4bffffffff-2022-12,2
8466c4dffffffff-2015-06,2
8466c4dffffffff-2016-06,1
8466c4dffffffff-2018-05,1
8466c4dffffffff-2018-08,3
8466c4dffffffff-2018-10,1
8466c4dffffffff-2018-11,2
8466c4dffffffff-2018-12,2
8466c4dffffffff-2020-01,1
8466c4dffffffff-2020-05,5
8466c4dffffffff-2022-06,1
8466c4dffffffff-2023-05,1
8466c61ffffffff-2013-08,2
8466c61ffffffff-2015-01,1
8466c61ffffffff-2017-08,1
8466c61ffffffff-2017-09,6
8466c61ffffffff-2017-12,1
8466c61ffffffff-2018-05,1
8466c61ffffffff-2018-09,3
8466c61ffffffff-2018-12,1
8466c61ffffffff-2019-02,3
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,2
8466c61ffffffff-2019-12,3
8466c61ffffffff-2020-01,1
8466c61ffffffff-2020-05,3
8466c61ffffffff-2020-10,3
8466c61ffffffff-2021-01,3
8466c61ffffffff-2021-02,6
8466c61ffffffff-2021-06,2
8466c61ffffffff-2021-08,4
8466c61ffffffff-2021-10,2
8466c61ffffffff-2022-04,4
8466c61ffffffff-2022-05,1
8466c61ffffffff-2022-06,1
8466c61ffffffff-2022-07,2
8466c61ffffffff-2022-08,1
8466c61ffffffff-2022-10,7
8466c61ffffffff-2022-12,1
8466c61ffffffff-2023-01,12
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-04,1
8466c61ffffffff-2023-05,6
8466c61ffffffff-2023-10,4
8466c61ffffffff-2023-11,7
8466c63ffffffff-2018-05,1
8466c63ffffffff-2018-11,1
8466c63ffffffff-2019-01,2
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-10,2
8466c63ffffffff-2020-05,4
8466c63ffffffff-2021-10,4
8466c63ffffffff-2021-12,1
8466c63ffffffff-2022-04,3
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,4
8466c63ffffffff-2022-10,1
8466c63ffffffff-2022-12,2
8466c63ffffffff-2023-05,5
8466c63ffffffff-2023-10,2
8466c63ffffffff-2023-11,2
8466c67ffffffff-2017-08,1
8466c67ffffffff-2018-05,1
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-05,4
8466c67ffffffff-2020-05,2
8466c67ffffffff-2020-10,25
8466c67ffffffff-2021-10,10
8466c67ffffffff-2022-05,5
8466c67ffffffff-2022-10,7
8466c67ffffffff-2022-11,2
8466c67ffffffff-2022-12,2
8466c67ffffffff-2023-03,2
8466c67ffffffff-2023-05,6
8466c67ffffffff-2023-10,4
8466c69ffffffff-2015-10,1
8466c69ffffffff-2017-02,5
8466c69ffffffff-2020-12,5
8466c69ffffffff-2021-10,5
8466c69ffffffff-2022-11,3
8466c69ffffffff-2023-09,1
8466c6bffffffff-2019-05,1
8466c6bffffffff-2020-01,2
8466c6bffffffff-2020-10,1
8466c6bffffffff-2021-09,1
8466c6dffffffff-2016-05,1
8466c6dffffffff-2016-08,3
8466d03ffffffff-2013-08,1
8466d03ffffffff-2014-10,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-03,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2017-05,1
8466d03ffffffff-2017-07,4
8466d03ffffffff-2017-11,2
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-03,1
8466d03ffffffff-2019-06,4
8466d03ffffffff-2019-09,1
8466d03ffffffff-2019-11,3
8466d03ffffffff-2020-02,6
8466d03ffffffff-2020-03,1
8466d03ffffffff-2020-05,2
8466d03ffffffff-2020-07,3
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,4
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,1
8466d03ffffffff-2021-12,1
8466d03ffffffff-2022-04,1
8466d03ffffffff-2023-07,4
8466d03ffffffff-2023-09,1
8466d03ffffffff-2023-10,1
8466d0bffffffff-2016-12,2
8466d0bffffffff-2018-01,1
8466d0bffffffff-2022-01,3
8466d0bffffffff-2023-07,1
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-09,2
8466d11ffffffff-2016-02,1
8466d11ffffffff-2017-01,1
8466d11ffffffff-2017-05,2
8466d11ffffffff-2017-08,1
8466d11ffffffff-2018-03,3
8466d11ffffffff-2019-09,1
8466d11ffffffff-2020-02,1
8466d11ffffffff-2020-05,1
8466d11ffffffff-2020-12,4
8466d11ffffffff-2021-03,1
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,2
8466d11ffffffff-2022-01,3
8466d11ffffffff-2023-05,4
8466d19ffffffff-2016-07,3
8466d19ffffffff-2017-12,1
8466d19ffffffff-2019-04,3
8466d19ffffffff-2020-05,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-10,1
