index,n
84274b9ffffffff-2016-08,1
84b2085ffffffff-2020-01,3
84b2097ffffffff-2014-05,1
84b2097ffffffff-2017-07,1
84b2097ffffffff-2017-09,1
84b2097ffffffff-2018-09,1
84b2097ffffffff-2018-11,4
84b20abffffffff-2020-01,2
84b20b7ffffffff-2023-02,1
84b2259ffffffff-2016-12,1
84b2259ffffffff-2023-03,1
84b225bffffffff-2014-09,1
84b2283ffffffff-2014-03,2
84b2289ffffffff-2023-03,2
84b228bffffffff-2014-10,1
84b228bffffffff-2017-04,2
84b228bffffffff-2018-02,1
84b228bffffffff-2021-09,1
84b228bffffffff-2021-11,2
84b228bffffffff-2022-03,1
84b228bffffffff-2022-08,1
84b228bffffffff-2023-03,2
84b2295ffffffff-2019-03,1
84b229dffffffff-2017-07,1
84b229dffffffff-2018-01,2
84b229dffffffff-2023-04,1
84b22b7ffffffff-2021-09,1
84b22b7ffffffff-2022-09,1
84b22b7ffffffff-2022-10,1
84b22c1ffffffff-2019-05,1
84b22c1ffffffff-2019-10,1
84b22c1ffffffff-2022-12,1
84b22c1ffffffff-2023-01,1
84b22d5ffffffff-2023-08,1
84b22ddffffffff-2019-04,1
84b22ddffffffff-2020-06,1
84b2569ffffffff-2014-03,1
84b2729ffffffff-2019-06,1
84b2c81ffffffff-2014-02,3
84b2c81ffffffff-2017-02,1
84b2c81ffffffff-2020-01,1
84b2c83ffffffff-2022-10,1
84b2c8bffffffff-2018-01,1
84b2c8bffffffff-2019-02,1
84b2c8bffffffff-2022-02,2
84b2c8dffffffff-2017-02,1
84b2c95ffffffff-2023-01,1
84b2cb9ffffffff-2023-03,1
84b2cc3ffffffff-2015-12,2
84b2cdbffffffff-2020-10,1
84b2cddffffffff-2022-06,3
84b2cddffffffff-2023-09,1
84b2e03ffffffff-2023-04,1
84b2e11ffffffff-2022-01,1
84b2e11ffffffff-2022-08,2
84b2e11ffffffff-2022-10,1
84b2e17ffffffff-2014-10,1
84b2e17ffffffff-2018-09,1
84b2e17ffffffff-2021-10,1
84b2e17ffffffff-2022-02,1
84b2e17ffffffff-2022-09,1
84b2e17ffffffff-2022-10,1
84b2e1dffffffff-2019-11,1
84b2e33ffffffff-2022-04,1
84b2e5dffffffff-2022-10,2
84b2e5dffffffff-2023-05,2
84b2ea7ffffffff-2016-08,2
84b2ea7ffffffff-2021-12,2
84b2ea7ffffffff-2023-01,2
84b2eb7ffffffff-2022-11,1
84b2eb7ffffffff-2023-02,1
84b2ee9ffffffff-2017-06,1
84b2ee9ffffffff-2019-04,1
84b2ee9ffffffff-2020-01,1
84b2ee9ffffffff-2021-12,1
84b2ee9ffffffff-2022-01,1
84b2ee9ffffffff-2022-05,1
84b2ee9ffffffff-2022-11,1
84b2ee9ffffffff-2023-02,1
84b2ee9ffffffff-2023-08,1
84b2ee9ffffffff-2023-10,1
84b2eebffffffff-2023-02,1
84b3019ffffffff-2014-02,1
84b3019ffffffff-2019-06,1
84b301bffffffff-2018-05,1
84b301bffffffff-2021-03,2
84b304bffffffff-2023-06,1
84b3051ffffffff-2012-01,6
84b3051ffffffff-2015-11,2
84b3051ffffffff-2016-01,4
84b3051ffffffff-2017-05,3
84b3051ffffffff-2017-09,1
84b3051ffffffff-2018-03,2
84b3051ffffffff-2018-06,2
84b3051ffffffff-2018-10,1
84b3051ffffffff-2019-01,2
84b3051ffffffff-2019-03,2
84b3051ffffffff-2019-07,2
84b3051ffffffff-2019-10,2
84b3051ffffffff-2020-12,2
84b3051ffffffff-2021-10,8
84b3051ffffffff-2022-05,4
84b3051ffffffff-2022-09,2
84b3051ffffffff-2022-12,2
