index,n
84681c3ffffffff-2013-07,1
8472801ffffffff-2017-11,1
8472801ffffffff-2018-06,1
8472801ffffffff-2022-10,1
8472801ffffffff-2023-09,1
8472801ffffffff-2023-10,1
8472803ffffffff-2014-12,2
8472807ffffffff-2017-11,1
8472819ffffffff-2019-10,1
8472865ffffffff-2023-03,1
8472867ffffffff-2022-09,1
8472867ffffffff-2023-03,1
8472867ffffffff-2023-09,3
84728e7ffffffff-2021-08,1
8472913ffffffff-2018-06,6
8472917ffffffff-2018-06,3
84729d3ffffffff-2013-12,1
84729dbffffffff-2013-12,2
84729dbffffffff-2015-08,2
84729dbffffffff-2016-06,2
8472a07ffffffff-2017-11,1
8472a07ffffffff-2018-08,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-11,2
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-09,4
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,2
8472a31ffffffff-2022-07,1
8472a31ffffffff-2022-10,2
8472a31ffffffff-2023-07,1
8472a3bffffffff-2018-03,1
8472a3bffffffff-2019-09,5
8472a3bffffffff-2019-10,2
8472a3bffffffff-2023-07,1
8472a6dffffffff-2023-01,6
8472aa1ffffffff-2015-10,2
8472aa1ffffffff-2016-06,1
8472aa1ffffffff-2023-05,2
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,8
8472ae1ffffffff-2023-07,6
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,3
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,7
8472ae3ffffffff-2017-11,6
8472ae3ffffffff-2018-08,9
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-01,2
8472ae3ffffffff-2019-06,8
8472ae3ffffffff-2019-08,5
8472ae3ffffffff-2019-09,7
8472ae3ffffffff-2019-10,3
8472ae3ffffffff-2022-06,4
8472ae3ffffffff-2022-07,6
8472ae3ffffffff-2022-10,6
8472ae3ffffffff-2022-11,1
8472ae3ffffffff-2022-12,17
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,12
8472ae3ffffffff-2023-07,21
8472ae3ffffffff-2023-08,15
8472ae3ffffffff-2023-09,8
8472ae3ffffffff-2023-11,4
8472ae7ffffffff-2015-08,1
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2017-10,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2018-08,1
8472ae7ffffffff-2019-01,1
8472ae7ffffffff-2019-08,5
8472ae7ffffffff-2019-09,2
8472ae7ffffffff-2019-10,2
8472ae7ffffffff-2022-07,5
8472ae7ffffffff-2022-12,5
8472ae7ffffffff-2023-06,2
8472ae7ffffffff-2023-07,9
8472aedffffffff-2015-08,1
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472b13ffffffff-2017-08,2
8472b37ffffffff-2022-09,1
8472b49ffffffff-2012-10,2
8472b51ffffffff-2020-11,2
8472b69ffffffff-2014-03,1
8472c19ffffffff-2019-10,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-07,14
8472d23ffffffff-2014-08,3
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,5
8472d23ffffffff-2016-08,9
8472d23ffffffff-2017-07,8
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-06,7
8472d23ffffffff-2018-07,23
8472d23ffffffff-2018-08,6
8472d23ffffffff-2019-02,3
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,8
8472d23ffffffff-2019-08,5
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-07,19
8472d23ffffffff-2022-08,10
8472d23ffffffff-2022-09,4
8472d23ffffffff-2022-10,2
8472d23ffffffff-2023-06,4
8472d23ffffffff-2023-07,6
8472d23ffffffff-2023-08,4
8472d23ffffffff-2023-09,7
8472d59ffffffff-2014-10,2
8472d59ffffffff-2016-04,4
8472d59ffffffff-2023-04,2
8472d97ffffffff-2019-07,2
8472da1ffffffff-2013-07,3
8472da1ffffffff-2013-08,4
8472da1ffffffff-2013-10,4
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,4
8472da1ffffffff-2015-07,5
8472da1ffffffff-2015-11,4
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-07,7
8472da1ffffffff-2016-08,10
8472da1ffffffff-2016-11,6
8472da1ffffffff-2017-04,2
8472da1ffffffff-2017-07,6
8472da1ffffffff-2017-08,7
8472da1ffffffff-2017-09,12
8472da1ffffffff-2017-10,4
8472da1ffffffff-2017-11,2
8472da1ffffffff-2018-06,1
8472da1ffffffff-2018-07,22
8472da1ffffffff-2018-08,3
8472da1ffffffff-2018-09,1
8472da1ffffffff-2018-10,5
8472da1ffffffff-2019-07,36
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,10
8472da1ffffffff-2019-10,11
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-07,40
8472da1ffffffff-2022-08,23
8472da1ffffffff-2022-09,25
8472da1ffffffff-2023-06,23
8472da1ffffffff-2023-07,26
8472da1ffffffff-2023-08,21
8472da1ffffffff-2023-09,33
8472da1ffffffff-2023-10,13
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-08,2
8472da3ffffffff-2014-09,1
8472da3ffffffff-2015-06,1
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-08,2
8472da3ffffffff-2016-09,4
8472da3ffffffff-2016-10,2
8472da3ffffffff-2016-11,1
8472da3ffffffff-2017-04,4
8472da3ffffffff-2017-09,1
8472da3ffffffff-2018-07,56
8472da3ffffffff-2018-09,6
8472da3ffffffff-2018-10,1
8472da3ffffffff-2019-06,5
8472da3ffffffff-2019-07,16
8472da3ffffffff-2019-08,13
8472da3ffffffff-2019-09,8
8472da3ffffffff-2019-10,3
8472da3ffffffff-2021-06,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,35
8472da3ffffffff-2022-08,19
8472da3ffffffff-2022-09,17
8472da3ffffffff-2023-06,20
8472da3ffffffff-2023-07,2
8472da3ffffffff-2023-08,65
8472da3ffffffff-2023-09,8
8472da5ffffffff-2018-06,2
8472da9ffffffff-2014-08,4
8472da9ffffffff-2019-07,4
8472da9ffffffff-2019-08,1
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-06,4
8472da9ffffffff-2023-07,2
8472dabffffffff-2019-09,4
8472dabffffffff-2019-10,3
8472dabffffffff-2019-11,1
8472dadffffffff-2016-11,1
8472db5ffffffff-2021-03,1
8472db5ffffffff-2021-10,2
8472db7ffffffff-2022-08,1
8472dc1ffffffff-2014-06,1
8472dc7ffffffff-2022-11,1
8472dc9ffffffff-2016-07,1
8472dcbffffffff-2014-06,9
8472dcbffffffff-2014-07,4
8472dcbffffffff-2016-06,3
8472dcbffffffff-2016-09,2
8472dcbffffffff-2019-05,1
8472dcbffffffff-2019-12,3
8472dcbffffffff-2023-04,3
8472dcbffffffff-2023-05,2
8472dcbffffffff-2023-06,6
8472dcbffffffff-2023-07,2
8472dcbffffffff-2023-09,3
8472dcbffffffff-2023-11,2
8472dd5ffffffff-2014-10,1
8472debffffffff-2019-08,3
8472debffffffff-2023-06,1
8472debffffffff-2023-08,8
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,3
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,12
8472f23ffffffff-2016-10,3
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,3
8472f23ffffffff-2017-09,10
8472f23ffffffff-2017-11,10
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-06,3
8472f23ffffffff-2018-07,5
8472f23ffffffff-2018-08,13
8472f23ffffffff-2018-10,8
8472f23ffffffff-2019-01,1
8472f23ffffffff-2019-06,13
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,14
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,5
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-10,12
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,2
8472f23ffffffff-2023-06,6
8472f23ffffffff-2023-07,6
8472f23ffffffff-2023-08,22
8472f23ffffffff-2023-09,6
8472f23ffffffff-2023-10,10
8472f35ffffffff-2013-11,1
8472f35ffffffff-2014-03,1
8472f35ffffffff-2014-06,2
8472f35ffffffff-2014-11,2
8472f35ffffffff-2015-08,1
8472f35ffffffff-2015-11,3
8472f35ffffffff-2016-06,1
8472f35ffffffff-2016-07,1
8472f35ffffffff-2016-09,2
8472f35ffffffff-2016-10,1
