index,n
84739a1ffffffff-2019-10,2
84739a1ffffffff-2022-07,2
84739a1ffffffff-2022-08,5
84739a1ffffffff-2022-09,1
84739a1ffffffff-2022-11,11
84739a1ffffffff-2022-12,9
84739a1ffffffff-2023-06,4
84739a1ffffffff-2023-07,1
84739a1ffffffff-2023-08,4
84739a1ffffffff-2023-09,6
84739a1ffffffff-2023-10,11
84739a1ffffffff-2023-11,12
84739a9ffffffff-2023-03,1
84739abffffffff-2023-05,1
84739adffffffff-2019-10,6
84739b5ffffffff-2023-10,1
848c107ffffffff-2013-08,1
848c107ffffffff-2016-09,2
848c107ffffffff-2016-10,1
848c107ffffffff-2018-09,1
848c107ffffffff-2019-01,1
848c107ffffffff-2019-06,1
848c107ffffffff-2021-11,1
848c107ffffffff-2023-01,1
848c107ffffffff-2023-03,1
848c107ffffffff-2023-06,2
848c107ffffffff-2023-07,2
848c107ffffffff-2023-08,1
848c107ffffffff-2023-10,2
848c107ffffffff-2023-11,1
848c13dffffffff-2014-08,2
848c13dffffffff-2021-06,1
848d809ffffffff-2023-09,1
848d849ffffffff-2022-10,1
848d8adffffffff-2018-03,1
848d8adffffffff-2019-08,2
848d8adffffffff-2020-01,1
848d8adffffffff-2023-08,2
848d943ffffffff-2015-09,2
848da2dffffffff-2014-08,1
848da2dffffffff-2018-09,1
848da2dffffffff-2019-07,1
848da2dffffffff-2019-08,1
848da2dffffffff-2019-10,1
848da2dffffffff-2022-01,1
848da2dffffffff-2022-08,1
848da2dffffffff-2022-10,2
848da2dffffffff-2022-11,1
848da2dffffffff-2023-03,2
848da2dffffffff-2023-04,3
848da2dffffffff-2023-05,5
848da2dffffffff-2023-06,1
848da2dffffffff-2023-07,1
848da2dffffffff-2023-08,12
848da2dffffffff-2023-10,3
848db49ffffffff-2018-06,3
848db49ffffffff-2018-07,1
848db49ffffffff-2019-08,1
848db49ffffffff-2019-10,2
848db49ffffffff-2019-11,1
848db49ffffffff-2020-02,1
848db49ffffffff-2022-05,1
848db49ffffffff-2022-07,3
848db49ffffffff-2023-03,1
848db49ffffffff-2023-04,4
848db49ffffffff-2023-05,2
848db49ffffffff-2023-08,1
848db4bffffffff-2016-04,1
848db53ffffffff-2012-05,2
848db53ffffffff-2012-10,2
848db53ffffffff-2013-08,1
848db53ffffffff-2014-09,1
848db53ffffffff-2015-08,2
848db53ffffffff-2016-03,1
848db53ffffffff-2016-09,1
848db53ffffffff-2017-05,1
848db53ffffffff-2017-08,1
848db53ffffffff-2017-09,1
848db53ffffffff-2017-11,2
848db53ffffffff-2018-02,1
848db53ffffffff-2018-06,1
848db53ffffffff-2018-08,1
848db53ffffffff-2018-09,1
848db53ffffffff-2019-01,1
848db53ffffffff-2019-02,2
848db53ffffffff-2019-07,2
848db53ffffffff-2019-08,4
848db53ffffffff-2019-09,1
848db53ffffffff-2019-10,2
848db53ffffffff-2019-11,7
848db53ffffffff-2019-12,3
848db53ffffffff-2020-03,1
848db53ffffffff-2021-01,2
848db53ffffffff-2021-08,1
848db53ffffffff-2022-04,1
848db53ffffffff-2022-05,1
848db53ffffffff-2022-06,1
848db53ffffffff-2022-09,1
848db53ffffffff-2022-10,4
848db53ffffffff-2022-11,6
848db53ffffffff-2023-02,3
848db53ffffffff-2023-03,1
848db53ffffffff-2023-04,2
848db53ffffffff-2023-05,1
848db53ffffffff-2023-07,4
848db53ffffffff-2023-08,3
848db53ffffffff-2023-10,1
848db59ffffffff-2015-10,1
848db59ffffffff-2016-01,1
848db59ffffffff-2016-06,1
848db59ffffffff-2016-07,1
848db59ffffffff-2016-10,1
848db59ffffffff-2017-04,1
848db59ffffffff-2017-11,8
848db59ffffffff-2017-12,2
848db59ffffffff-2018-07,1
848db59ffffffff-2019-10,4
848db59ffffffff-2019-11,2
848db59ffffffff-2020-04,2
848db59ffffffff-2022-01,4
848db59ffffffff-2022-02,1
848db59ffffffff-2022-08,1
848db59ffffffff-2022-09,3
848db59ffffffff-2022-10,4
848db59ffffffff-2022-12,2
848db59ffffffff-2023-05,4
848db59ffffffff-2023-08,1
848db59ffffffff-2023-10,1
849421bffffffff-2023-08,8
849421dffffffff-2022-10,1
849421dffffffff-2022-11,2
849421dffffffff-2023-08,9
849421dffffffff-2023-11,2
8494257ffffffff-2016-10,1
8494269ffffffff-2013-08,1
8494269ffffffff-2018-08,1
8494269ffffffff-2018-10,2
8494269ffffffff-2018-11,1
849426dffffffff-2019-08,1
849426dffffffff-2021-01,1
8495001ffffffff-2017-03,1
8495009ffffffff-2013-09,1
8495009ffffffff-2015-08,4
8495009ffffffff-2015-10,1
8495009ffffffff-2015-11,1
8495009ffffffff-2016-02,2
8495009ffffffff-2017-07,2
8495009ffffffff-2017-08,2
8495009ffffffff-2017-09,1
8495009ffffffff-2017-10,4
8495009ffffffff-2017-11,3
8495009ffffffff-2018-07,3
8495009ffffffff-2018-09,3
8495009ffffffff-2018-11,1
8495009ffffffff-2018-12,1
8495009ffffffff-2019-07,2
8495009ffffffff-2019-08,1
8495009ffffffff-2020-01,1
8495009ffffffff-2020-02,1
8495009ffffffff-2021-03,1
8495009ffffffff-2021-09,1
8495009ffffffff-2022-07,6
8495009ffffffff-2022-08,2
8495009ffffffff-2022-10,5
8495009ffffffff-2022-11,1
8495009ffffffff-2023-01,3
8495009ffffffff-2023-04,2
8495009ffffffff-2023-05,3
8495009ffffffff-2023-07,21
8495009ffffffff-2023-08,7
849500bffffffff-2012-07,1
849500bffffffff-2012-08,1
849500bffffffff-2014-08,1
849500bffffffff-2014-10,1
849500bffffffff-2015-07,1
849500bffffffff-2016-02,2
849500bffffffff-2016-08,3
849500bffffffff-2017-07,2
849500bffffffff-2017-11,1
849500bffffffff-2018-08,1
849500bffffffff-2018-11,1
849500bffffffff-2019-08,1
849500bffffffff-2019-09,1
849500bffffffff-2019-10,1
849500bffffffff-2019-12,2
849500bffffffff-2022-04,1
849500bffffffff-2022-07,8
849500bffffffff-2022-08,8
849500bffffffff-2022-09,5
849500bffffffff-2022-10,3
849500bffffffff-2022-11,15
849500bffffffff-2022-12,2
849500bffffffff-2023-01,14
849500bffffffff-2023-05,2
849500bffffffff-2023-07,28
849500bffffffff-2023-08,7
849500bffffffff-2023-09,9
8495031ffffffff-2020-01,1
8495031ffffffff-2023-09,8
849503bffffffff-2017-11,1
849503bffffffff-2023-09,4
8495047ffffffff-2023-05,1
8495055ffffffff-2018-09,1
8495055ffffffff-2023-04,1
8495055ffffffff-2023-07,7
8495055ffffffff-2023-08,4
8495055ffffffff-2023-09,6
8495055ffffffff-2023-10,6
849505bffffffff-2016-03,1
8495093ffffffff-2023-11,3
84950a5ffffffff-2016-10,1
84950a5ffffffff-2017-10,2
84950a5ffffffff-2022-10,4
84950a5ffffffff-2022-11,4
84950a5ffffffff-2023-08,8
84950a5ffffffff-2023-11,2
84950d1ffffffff-2014-06,2
84950d1ffffffff-2014-07,6
84950d1ffffffff-2016-07,1
84950d5ffffffff-2015-08,5
84950d7ffffffff-2014-07,3
84950d7ffffffff-2015-07,1
84950dbffffffff-2014-07,1
84950e5ffffffff-2020-10,1
8495107ffffffff-2023-01,1
8495131ffffffff-2018-08,1
8495131ffffffff-2023-01,1
8495135ffffffff-2023-01,1
849513dffffffff-2018-09,1
849513dffffffff-2023-01,1
8495185ffffffff-2016-08,9
8495185ffffffff-2017-09,1
8495185ffffffff-2019-08,3
8495185ffffffff-2019-09,1
8495185ffffffff-2019-11,12
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,2
8495185ffffffff-2021-09,6
8495185ffffffff-2022-04,1
8495185ffffffff-2022-05,5
8495185ffffffff-2022-08,1
8495185ffffffff-2022-09,1
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,1
8495185ffffffff-2023-06,1
8495185ffffffff-2023-07,4
8495185ffffffff-2023-08,14
8495185ffffffff-2023-10,3
8495187ffffffff-2022-08,1
8495197ffffffff-2018-10,1
84951a9ffffffff-2018-04,1
84951a9ffffffff-2019-08,1
84951abffffffff-2018-06,1
84951abffffffff-2018-11,1
84951abffffffff-2019-08,1
84951abffffffff-2022-08,7
84951bdffffffff-2022-07,4
84951d1ffffffff-2017-10,1
84951d1ffffffff-2022-10,2
84951d1ffffffff-2022-11,3
84951d1ffffffff-2023-08,4
84951d1ffffffff-2023-10,1
84951d1ffffffff-2023-11,2
84951ddffffffff-2016-10,1
84951ddffffffff-2017-10,2
84951ddffffffff-2022-10,4
84951ddffffffff-2022-11,5
84951ddffffffff-2023-08,10
84951ddffffffff-2023-10,1
84951e1ffffffff-2019-07,1
84951e1ffffffff-2022-08,1
84951e1ffffffff-2023-09,1
84951e3ffffffff-2014-06,1
84951e3ffffffff-2014-09,1
84951e3ffffffff-2015-09,1
84951e3ffffffff-2016-09,1
84951e3ffffffff-2017-05,4
84951e3ffffffff-2017-06,5
84951e3ffffffff-2017-09,5
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-04,1
84951e3ffffffff-2018-05,1
84951e3ffffffff-2018-06,7
84951e3ffffffff-2018-07,1
84951e3ffffffff-2018-09,3
84951e3ffffffff-2018-10,1
84951e3ffffffff-2019-05,2
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,3
84951e3ffffffff-2019-08,5
84951e3ffffffff-2019-09,8
84951e3ffffffff-2019-11,3
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-04,3
84951e3ffffffff-2020-08,4
84951e3ffffffff-2021-04,1
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-05,1
84951e3ffffffff-2022-06,1
84951e3ffffffff-2022-07,2
84951e3ffffffff-2022-08,3
84951e3ffffffff-2022-09,1
84951e3ffffffff-2022-10,3
84951e3ffffffff-2022-12,1
84951e3ffffffff-2023-01,2
84951e3ffffffff-2023-03,12
84951e3ffffffff-2023-06,3
84951e3ffffffff-2023-07,4
84951e3ffffffff-2023-08,28
84951e3ffffffff-2023-09,6
84951e3ffffffff-2023-10,3
84951e3ffffffff-2023-11,2
84951e5ffffffff-2013-03,1
84951e5ffffffff-2013-08,1
84951e5ffffffff-2014-09,2
84951e5ffffffff-2015-07,1
84951e5ffffffff-2016-08,3
84951e5ffffffff-2016-09,1
84951e5ffffffff-2017-03,1
84951e5ffffffff-2017-08,4
84951e5ffffffff-2018-06,1
84951e5ffffffff-2018-07,1
84951e5ffffffff-2018-09,3
84951e5ffffffff-2018-10,3
84951e5ffffffff-2018-12,2
84951e5ffffffff-2019-07,4
84951e5ffffffff-2019-08,5
84951e5ffffffff-2019-09,4
84951e5ffffffff-2019-11,6
84951e5ffffffff-2022-07,5
84951e5ffffffff-2022-08,1
84951e5ffffffff-2022-09,4
84951e5ffffffff-2023-01,1
84951e5ffffffff-2023-04,6
84951e5ffffffff-2023-05,3
84951e5ffffffff-2023-08,7
84951e5ffffffff-2023-09,5
84951e5ffffffff-2023-10,6
84951e7ffffffff-2015-06,1
84951e7ffffffff-2015-12,1
84951e7ffffffff-2016-05,2
84951e7ffffffff-2016-11,2
84951e7ffffffff-2017-11,6
84951e7ffffffff-2018-09,3
84951e7ffffffff-2019-08,3
84951e7ffffffff-2019-09,1
84951e7ffffffff-2019-12,1
84951e7ffffffff-2022-09,2
84951e7ffffffff-2022-10,1
84951e7ffffffff-2023-08,2
84951e7ffffffff-2023-09,1
84951e7ffffffff-2023-10,1
84951edffffffff-2019-08,1
8495217ffffffff-2022-09,10
8495217ffffffff-2023-07,4
84952b3ffffffff-2022-11,1
84952e9ffffffff-2016-08,1
8495419ffffffff-2017-05,1
8495419ffffffff-2017-11,3
8495489ffffffff-2015-09,1
8495489ffffffff-2021-02,3
8495489ffffffff-2022-12,1
8495489ffffffff-2023-04,1
8495489ffffffff-2023-08,1
8495489ffffffff-2023-10,1
84956a5ffffffff-2021-03,1
84956bdffffffff-2017-11,3
84956bdffffffff-2018-11,1
84956bdffffffff-2019-08,5
84956bdffffffff-2022-10,1
84956c7ffffffff-2017-03,4
849576dffffffff-2019-12,2
8495a41ffffffff-2015-04,2
8495a41ffffffff-2015-05,9
8495a41ffffffff-2015-10,3
8495a41ffffffff-2016-03,1
8495a41ffffffff-2016-07,1
8495a41ffffffff-2017-05,8
8495a41ffffffff-2019-07,8
8495a41ffffffff-2019-09,1
8495a41ffffffff-2020-03,1
8495a41ffffffff-2020-04,3
8495a41ffffffff-2020-05,2
8495a41ffffffff-2020-07,1
8495a41ffffffff-2020-10,2
8495a41ffffffff-2021-08,2
8495a41ffffffff-2021-10,3
8495a41ffffffff-2022-07,2
8495a41ffffffff-2022-09,1
8495a41ffffffff-2023-01,3
8495a41ffffffff-2023-04,1
8495a41ffffffff-2023-05,1
8495a41ffffffff-2023-06,1
8495a41ffffffff-2023-07,2
8495a41ffffffff-2023-08,2
8495a41ffffffff-2023-09,6
8495a41ffffffff-2023-11,1
8495a43ffffffff-2013-05,4
8495a43ffffffff-2017-12,1
8495a49ffffffff-2015-10,4
8495a49ffffffff-2015-11,3
8495a49ffffffff-2016-01,1
8495a49ffffffff-2016-02,4
8495a49ffffffff-2016-03,1
8495a49ffffffff-2018-03,1
8495a49ffffffff-2019-09,1
8495a49ffffffff-2022-12,1
8495a49ffffffff-2023-01,1
8495a49ffffffff-2023-10,3
8495a4bffffffff-2016-03,2
8495a4bffffffff-2016-07,3
8495a4dffffffff-2016-07,2
8495a4dffffffff-2016-08,1
8495a4dffffffff-2016-10,3
8495a4dffffffff-2017-02,1
8495a4dffffffff-2017-08,3
8495a4dffffffff-2018-01,3
8495a4dffffffff-2018-03,1
8495a4dffffffff-2018-06,2
8495a4dffffffff-2018-08,1
8495a4dffffffff-2018-10,1
8495a4dffffffff-2019-08,1
8495a4dffffffff-2019-10,2
8495a4dffffffff-2021-06,1
8495a4dffffffff-2022-10,2
8495a4dffffffff-2022-12,3
8495a4dffffffff-2023-06,1
8495a4dffffffff-2023-07,2
8495a51ffffffff-2019-05,2
8495a55ffffffff-2017-08,2
8495a55ffffffff-2017-12,2
8495a55ffffffff-2018-04,1
8495a55ffffffff-2018-07,2
8495a55ffffffff-2018-08,1
8495a55ffffffff-2019-07,2
8495a55ffffffff-2019-09,2
8495a55ffffffff-2021-08,3
8495a55ffffffff-2022-08,1
8495a55ffffffff-2023-03,2
8495a55ffffffff-2023-05,1
8495a55ffffffff-2023-08,1
8495a59ffffffff-2012-08,1
8495a59ffffffff-2014-03,1
8495a59ffffffff-2018-07,2
8495a59ffffffff-2019-06,2
8495a59ffffffff-2022-07,3
8495a59ffffffff-2023-08,1
8495a59ffffffff-2023-09,1
8495a5dffffffff-2012-08,1
8495a5dffffffff-2013-05,1
8495a5dffffffff-2015-05,1
8495a5dffffffff-2017-06,2
8495a5dffffffff-2017-08,5
8495a5dffffffff-2018-03,1
8495a5dffffffff-2018-08,1
8495a5dffffffff-2018-11,1
8495a5dffffffff-2019-02,1
8495a5dffffffff-2019-03,1
8495a5dffffffff-2019-07,2
8495a5dffffffff-2019-08,12
8495a5dffffffff-2019-09,6
8495a5dffffffff-2019-10,3
8495a5dffffffff-2019-12,4
8495a5dffffffff-2021-01,1
8495a5dffffffff-2021-08,3
8495a5dffffffff-2022-05,2
8495a5dffffffff-2022-06,2
8495a5dffffffff-2022-08,2
8495a5dffffffff-2022-11,1
8495a5dffffffff-2022-12,1
8495a5dffffffff-2023-01,1
8495a5dffffffff-2023-05,2
8495a5dffffffff-2023-07,2
8495a5dffffffff-2023-08,1
8495a5dffffffff-2023-09,2
8495a5dffffffff-2023-10,1
