index,n
844a965ffffffff-2020-05,3
844a967ffffffff-2022-07,1
846410dffffffff-2018-10,1
8464163ffffffff-2015-05,1
8464163ffffffff-2020-11,3
8464225ffffffff-2017-07,1
8464225ffffffff-2019-02,1
846422dffffffff-2015-02,1
846422dffffffff-2017-01,1
846422dffffffff-2019-12,4
846422dffffffff-2021-12,2
846422dffffffff-2023-04,1
8464265ffffffff-2020-01,1
8464265ffffffff-2022-02,6
8464265ffffffff-2023-04,3
8464267ffffffff-2017-12,1
8464267ffffffff-2018-04,1
8464267ffffffff-2019-05,1
8464267ffffffff-2022-02,1
8464267ffffffff-2023-01,1
846426dffffffff-2015-12,1
846426dffffffff-2023-03,1
8464307ffffffff-2017-10,2
8464307ffffffff-2018-04,2
8464309ffffffff-2022-04,1
8464309ffffffff-2022-05,2
8464309ffffffff-2022-10,4
8464309ffffffff-2022-11,4
8464309ffffffff-2022-12,3
8464309ffffffff-2023-01,4
8464309ffffffff-2023-02,2
8464309ffffffff-2023-04,3
8464309ffffffff-2023-05,3
8464309ffffffff-2023-06,1
8464309ffffffff-2023-07,1
8464309ffffffff-2023-08,1
8464309ffffffff-2023-09,7
8464309ffffffff-2023-10,8
8464309ffffffff-2023-11,2
846430bffffffff-2017-11,1
846430bffffffff-2018-02,1
846430bffffffff-2018-08,3
846430bffffffff-2019-03,1
846430bffffffff-2021-05,1
846430bffffffff-2022-06,4
846430bffffffff-2023-11,1
846430dffffffff-2023-11,1
8464315ffffffff-2019-04,1
8464315ffffffff-2020-08,1
8464319ffffffff-2015-06,2
8464319ffffffff-2016-02,1
8464319ffffffff-2016-05,7
8464319ffffffff-2016-06,6
8464319ffffffff-2016-07,3
8464319ffffffff-2016-08,1
8464319ffffffff-2017-07,14
8464319ffffffff-2017-11,4
8464319ffffffff-2018-01,1
8464319ffffffff-2019-03,1
8464319ffffffff-2019-11,1
8464319ffffffff-2020-03,3
8464319ffffffff-2022-09,2
8464319ffffffff-2022-10,1
8464319ffffffff-2023-03,1
8464319ffffffff-2023-05,1
846431dffffffff-2019-07,1
8464327ffffffff-2021-10,1
8464327ffffffff-2022-04,1
8464327ffffffff-2023-10,12
8464327ffffffff-2023-11,1
846432bffffffff-2018-09,2
846432bffffffff-2019-04,1
846432bffffffff-2020-07,1
846432bffffffff-2021-12,1
846432bffffffff-2023-10,8
8464339ffffffff-2016-09,1
846433dffffffff-2019-03,1
8464341ffffffff-2018-02,8
8464343ffffffff-2014-02,1
8464343ffffffff-2015-02,1
8464343ffffffff-2016-02,2
8464343ffffffff-2017-10,1
8464343ffffffff-2017-11,8
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,1
8464343ffffffff-2020-02,4
8464343ffffffff-2020-03,4
8464343ffffffff-2020-06,1
8464343ffffffff-2021-08,2
8464343ffffffff-2021-10,1
8464343ffffffff-2022-09,2
8464343ffffffff-2022-11,4
8464343ffffffff-2023-01,2
8464343ffffffff-2023-04,2
8464343ffffffff-2023-08,2
8464343ffffffff-2023-10,3
8464347ffffffff-2018-09,1
8464347ffffffff-2020-12,8
8464347ffffffff-2022-04,4
8464347ffffffff-2022-06,16
8464347ffffffff-2022-09,2
8464349ffffffff-2020-10,11
8464349ffffffff-2021-03,1
8464349ffffffff-2021-04,3
8464349ffffffff-2023-07,1
846434bffffffff-2016-04,1
846434bffffffff-2017-03,1
846434bffffffff-2017-04,1
846434bffffffff-2017-06,4
846434bffffffff-2018-02,1
846434bffffffff-2018-04,2
846434bffffffff-2019-05,1
846434bffffffff-2019-10,3
846434bffffffff-2019-12,1
846434bffffffff-2020-05,2
846434bffffffff-2021-03,1
846434bffffffff-2021-11,4
846434bffffffff-2022-09,2
846434bffffffff-2023-03,5
846434bffffffff-2023-04,3
846434bffffffff-2023-05,1
846434bffffffff-2023-06,2
846434bffffffff-2023-07,4
846434bffffffff-2023-08,12
846434bffffffff-2023-11,1
8464353ffffffff-2013-01,1
8464353ffffffff-2014-01,1
8464353ffffffff-2015-02,1
8464353ffffffff-2016-02,2
8464353ffffffff-2016-04,2
8464353ffffffff-2016-06,1
