index,n
847a647ffffffff-2022-10,1
847a647ffffffff-2023-01,1
847a64bffffffff-2023-07,1
847a64dffffffff-2022-09,1
847a655ffffffff-2019-10,4
847a655ffffffff-2023-02,3
847a669ffffffff-2020-10,1
847a669ffffffff-2023-02,2
847a66bffffffff-2020-11,2
847a6a7ffffffff-2022-09,1
847ac81ffffffff-2014-12,1
847accdffffffff-2014-11,1
847ae85ffffffff-2013-03,2
847ae85ffffffff-2016-03,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2019-04,1
847ae95ffffffff-2014-07,2
847ae99ffffffff-2016-03,1
847ae99ffffffff-2017-05,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-02,6
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-07,1
847ae99ffffffff-2019-12,1
847ae9bffffffff-2013-03,2
847ae9bffffffff-2022-12,7
847ae9dffffffff-2015-01,4
847aed9ffffffff-2023-05,5
847aedbffffffff-2018-11,1
847aee3ffffffff-2015-01,1
847b4dbffffffff-2022-06,1
847b5b3ffffffff-2022-04,1
847b5b5ffffffff-2020-10,1
847b5b5ffffffff-2020-12,3
847b5b5ffffffff-2021-05,2
847b5b5ffffffff-2022-05,1
