index,n
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-06,2
846ade7ffffffff-2016-11,2
846ade7ffffffff-2017-03,2
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,7
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-02,1
846ade7ffffffff-2019-03,9
846ade7ffffffff-2019-04,1
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-09,1
846ade7ffffffff-2020-03,5
846ade7ffffffff-2021-03,2
846ade7ffffffff-2021-04,4
846ade7ffffffff-2021-06,7
846ade7ffffffff-2021-07,4
846ade7ffffffff-2021-08,3
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-12,6
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,5
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,4
846ade7ffffffff-2022-07,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-10,4
846ade7ffffffff-2022-11,8
846ade7ffffffff-2022-12,4
846ade7ffffffff-2023-01,6
846ade7ffffffff-2023-02,6
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-05,3
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,27
846ade7ffffffff-2023-08,6
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,12
846ade7ffffffff-2023-11,2
846adebffffffff-2022-02,1
84968d1ffffffff-2021-07,4
