index,n
8445241ffffffff-2021-05,2
8445241ffffffff-2023-03,1
8445249ffffffff-2012-11,1
8445249ffffffff-2012-12,1
8445249ffffffff-2013-03,7
8445249ffffffff-2013-04,15
8445249ffffffff-2013-05,14
8445249ffffffff-2013-11,5
8445249ffffffff-2014-02,5
8445249ffffffff-2014-03,3
8445249ffffffff-2014-04,4
8445249ffffffff-2014-05,2
8445249ffffffff-2014-07,3
8445249ffffffff-2014-10,5
8445249ffffffff-2014-11,6
8445249ffffffff-2014-12,7
8445249ffffffff-2015-01,6
8445249ffffffff-2015-02,1
8445249ffffffff-2015-04,1
8445249ffffffff-2015-05,2
8445249ffffffff-2015-08,1
8445249ffffffff-2015-10,1
8445249ffffffff-2015-12,2
8445249ffffffff-2016-01,2
8445249ffffffff-2016-02,1
8445249ffffffff-2016-03,4
8445249ffffffff-2016-05,2
8445249ffffffff-2016-06,1
8445249ffffffff-2016-07,1
8445249ffffffff-2016-08,4
8445249ffffffff-2016-09,1
8445249ffffffff-2016-10,2
8445249ffffffff-2016-12,8
8445249ffffffff-2017-01,1
8445249ffffffff-2017-03,7
8445249ffffffff-2017-04,2
8445249ffffffff-2017-05,9
8445249ffffffff-2017-07,3
8445249ffffffff-2017-08,3
8445249ffffffff-2017-09,1
8445249ffffffff-2017-12,12
8445249ffffffff-2018-01,4
8445249ffffffff-2018-02,4
8445249ffffffff-2018-03,7
8445249ffffffff-2018-04,2
8445249ffffffff-2018-05,4
8445249ffffffff-2018-06,4
8445249ffffffff-2018-07,13
8445249ffffffff-2018-08,7
8445249ffffffff-2018-09,8
8445249ffffffff-2018-10,7
8445249ffffffff-2018-11,3
8445249ffffffff-2018-12,8
8445249ffffffff-2019-01,3
8445249ffffffff-2019-02,2
8445249ffffffff-2019-03,2
8445249ffffffff-2019-04,8
8445249ffffffff-2019-05,15
8445249ffffffff-2019-06,4
8445249ffffffff-2019-07,4
8445249ffffffff-2019-08,5
8445249ffffffff-2019-09,1
