index,n
8461005ffffffff-2016-03,1
8461005ffffffff-2021-01,1
8461005ffffffff-2022-03,2
8461007ffffffff-2019-12,1
8461007ffffffff-2020-02,1
8461007ffffffff-2020-08,3
8461007ffffffff-2022-09,1
8461021ffffffff-2012-08,1
8461021ffffffff-2012-11,1
8461021ffffffff-2012-12,1
8461021ffffffff-2013-02,2
8461021ffffffff-2013-07,1
8461021ffffffff-2014-01,2
8461021ffffffff-2014-02,2
8461021ffffffff-2014-12,3
8461021ffffffff-2015-01,1
8461021ffffffff-2015-02,6
8461021ffffffff-2015-04,2
8461021ffffffff-2015-07,1
8461021ffffffff-2016-02,1
8461021ffffffff-2016-11,1
8461021ffffffff-2016-12,4
8461021ffffffff-2017-01,3
8461021ffffffff-2017-02,12
8461021ffffffff-2017-06,1
8461021ffffffff-2017-07,2
8461021ffffffff-2017-09,1
8461021ffffffff-2017-10,1
8461021ffffffff-2017-12,6
8461021ffffffff-2018-01,4
8461021ffffffff-2018-02,8
8461021ffffffff-2018-03,2
8461021ffffffff-2018-04,1
8461021ffffffff-2018-06,4
8461021ffffffff-2018-11,1
8461021ffffffff-2018-12,3
8461021ffffffff-2019-01,5
8461021ffffffff-2019-02,1
8461021ffffffff-2019-11,1
8461021ffffffff-2019-12,2
8461021ffffffff-2020-01,10
8461021ffffffff-2020-02,2
8461021ffffffff-2020-03,3
8461021ffffffff-2020-10,1
8461021ffffffff-2020-12,5
8461021ffffffff-2021-01,6
8461021ffffffff-2021-03,1
8461021ffffffff-2021-04,3
8461021ffffffff-2021-11,3
8461021ffffffff-2021-12,2
8461021ffffffff-2022-01,1
8461021ffffffff-2022-02,5
8461021ffffffff-2022-03,3
8461021ffffffff-2022-04,1
8461021ffffffff-2022-05,1
8461021ffffffff-2022-06,2
8461021ffffffff-2022-08,1
8461021ffffffff-2022-11,4
8461021ffffffff-2022-12,4
8461021ffffffff-2023-01,3
8461021ffffffff-2023-02,2
8461021ffffffff-2023-03,4
8461021ffffffff-2023-06,2
8461021ffffffff-2023-08,1
8461021ffffffff-2023-10,1
8461021ffffffff-2023-11,5
8461023ffffffff-2015-01,1
8461023ffffffff-2017-11,1
8461023ffffffff-2017-12,2
8461023ffffffff-2020-05,1
8461023ffffffff-2020-11,1
8461023ffffffff-2020-12,5
8461023ffffffff-2021-04,1
8461023ffffffff-2021-10,1
8461023ffffffff-2021-11,1
8461023ffffffff-2022-01,1
8461023ffffffff-2022-02,2
8461023ffffffff-2022-04,2
8461023ffffffff-2022-09,1
8461023ffffffff-2022-12,1
8461025ffffffff-2016-01,1
8461025ffffffff-2019-12,1
8461025ffffffff-2020-01,1
8461025ffffffff-2020-04,1
8461025ffffffff-2020-06,1
8461025ffffffff-2020-09,1
8461025ffffffff-2020-12,2
8461025ffffffff-2021-02,2
8461025ffffffff-2021-03,1
8461025ffffffff-2022-02,1
8461025ffffffff-2022-06,3
8461025ffffffff-2023-03,1
8461025ffffffff-2023-09,1
8461025ffffffff-2023-10,1
8461025ffffffff-2023-11,1
8461027ffffffff-2014-07,1
8461027ffffffff-2019-11,1
8461027ffffffff-2019-12,1
8461027ffffffff-2020-01,2
8461027ffffffff-2023-01,1
8461029ffffffff-2012-11,1
8461029ffffffff-2013-11,1
8461029ffffffff-2014-02,1
8461029ffffffff-2015-02,1
8461029ffffffff-2016-12,1
8461029ffffffff-2017-07,2
8461029ffffffff-2017-08,3
8461029ffffffff-2017-09,1
8461029ffffffff-2017-10,2
8461029ffffffff-2017-11,1
8461029ffffffff-2018-04,1
