index,n
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-11,4
843c5a1ffffffff-2015-12,1
843c5a1ffffffff-2016-01,3
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-03,3
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-01,1
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2019-10,5
843c5a1ffffffff-2019-12,3
843c5a1ffffffff-2020-03,4
843c5a1ffffffff-2020-11,4
843c5a1ffffffff-2021-01,2
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-03,3
843c5a1ffffffff-2021-11,6
843c5a1ffffffff-2021-12,6
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,3
843c5a1ffffffff-2022-03,17
843c5a1ffffffff-2022-04,4
843c5a1ffffffff-2022-05,4
843c5a1ffffffff-2022-09,6
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,12
843c5a1ffffffff-2022-12,6
843c5a1ffffffff-2023-01,3
843c5a1ffffffff-2023-02,9
843c5a1ffffffff-2023-03,3
843c5a1ffffffff-2023-04,19
843c5a1ffffffff-2023-05,10
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-08,2
843c5a1ffffffff-2023-09,1
843c5a1ffffffff-2023-10,4
843c5a1ffffffff-2023-11,5
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2022-08,1
843c5adffffffff-2015-05,5
843c5adffffffff-2015-10,1
843c5adffffffff-2015-11,3
843c5adffffffff-2016-01,2
843c5adffffffff-2016-03,2
843c5adffffffff-2016-04,2
843c5adffffffff-2016-05,2
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,4
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,4
843c5adffffffff-2017-04,3
843c5adffffffff-2017-05,1
843c5adffffffff-2018-11,5
843c5adffffffff-2019-01,1
843c5adffffffff-2019-03,1
843c5adffffffff-2021-01,2
843c5adffffffff-2022-06,1
843c5adffffffff-2023-04,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-03,4
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-12,9
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-11,3
843c5bdffffffff-2018-12,3
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-12,5
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,2
843c5bdffffffff-2021-02,1
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-11,7
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-04,4
843c5bdffffffff-2022-11,12
843c5bdffffffff-2022-12,17
843c5bdffffffff-2023-01,63
843c5bdffffffff-2023-02,4
843c5bdffffffff-2023-03,6
843cc0bffffffff-2014-03,4
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-10,2
843cc0bffffffff-2022-05,2
843cc0bffffffff-2022-10,1
843cc0dffffffff-2023-11,3
843cc41ffffffff-2013-12,1
843cc43ffffffff-2013-03,3
