index,n
8473901ffffffff-2022-09,2
8473901ffffffff-2023-08,2
8473905ffffffff-2015-12,4
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,1
8473905ffffffff-2017-09,1
8473905ffffffff-2019-07,1
8473907ffffffff-2017-07,1
8473907ffffffff-2018-08,2
847390bffffffff-2019-08,1
847390bffffffff-2022-07,1
847390bffffffff-2022-09,1
847390bffffffff-2023-07,2
847390bffffffff-2023-08,2
847390bffffffff-2023-09,2
847390dffffffff-2017-10,1
847390dffffffff-2022-10,1
8495419ffffffff-2020-03,1
8495419ffffffff-2022-10,1
8495449ffffffff-2023-10,4
849544bffffffff-2016-09,1
849544bffffffff-2019-08,1
849544bffffffff-2019-09,1
849544bffffffff-2022-11,8
849544bffffffff-2023-11,4
8495613ffffffff-2012-08,1
8495613ffffffff-2015-08,1
8495613ffffffff-2015-12,2
8495613ffffffff-2017-07,2
8495613ffffffff-2019-07,4
8495613ffffffff-2019-08,1
8495613ffffffff-2022-10,1
8495613ffffffff-2023-10,14
8495613ffffffff-2023-11,8
84956abffffffff-2016-09,1
84956abffffffff-2019-07,1
84956bdffffffff-2014-12,1
84956bdffffffff-2016-01,3
84956bdffffffff-2016-04,1
84956bdffffffff-2016-09,1
84956bdffffffff-2017-09,4
84956bdffffffff-2017-11,5
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,1
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,1
84956bdffffffff-2019-08,6
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,6
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,1
84956bdffffffff-2022-10,1
84956bdffffffff-2023-01,7
84956bdffffffff-2023-10,13
84956bdffffffff-2023-11,13
