index,n
8414963ffffffff-2019-10,2
842099dffffffff-2019-09,1
84209a1ffffffff-2019-07,3
84209a1ffffffff-2020-07,2
84209a1ffffffff-2020-09,2
84209a1ffffffff-2020-10,4
84209a1ffffffff-2020-11,3
84209a1ffffffff-2022-05,1
84209a1ffffffff-2022-08,2
84209a1ffffffff-2023-08,13
84209a1ffffffff-2023-09,1
84209a5ffffffff-2016-09,3
84209a5ffffffff-2017-05,12
84209a5ffffffff-2017-06,1
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-09,2
84209a5ffffffff-2017-10,2
84209a5ffffffff-2017-11,1
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-02,4
84209a5ffffffff-2018-03,7
84209a5ffffffff-2018-04,2
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-06,10
84209a5ffffffff-2018-07,17
84209a5ffffffff-2018-08,18
84209a5ffffffff-2018-09,8
84209a5ffffffff-2018-10,4
84209a5ffffffff-2018-11,4
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-02,6
84209a5ffffffff-2019-03,6
84209a5ffffffff-2019-04,16
84209a5ffffffff-2019-05,5
84209a5ffffffff-2019-06,31
84209a5ffffffff-2019-07,13
84209a5ffffffff-2019-08,8
84209a5ffffffff-2019-09,35
84209a5ffffffff-2019-10,22
84209a5ffffffff-2019-11,13
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,11
84209a5ffffffff-2020-02,8
84209a5ffffffff-2020-03,42
84209a5ffffffff-2020-04,110
84209a5ffffffff-2020-05,82
84209a5ffffffff-2020-06,53
84209a5ffffffff-2020-07,16
84209a5ffffffff-2020-08,24
84209a5ffffffff-2020-09,21
84209a5ffffffff-2020-10,17
84209a5ffffffff-2020-11,2
84209a5ffffffff-2020-12,3
84209a5ffffffff-2021-01,4
84209a5ffffffff-2021-02,14
84209a5ffffffff-2021-03,40
84209a5ffffffff-2021-04,33
84209a5ffffffff-2021-05,55
84209a5ffffffff-2021-06,35
84209a5ffffffff-2021-07,10
84209a5ffffffff-2021-08,31
84209a5ffffffff-2021-09,28
84209a5ffffffff-2021-10,26
84209a5ffffffff-2021-11,5
84209a5ffffffff-2022-01,10
84209a5ffffffff-2022-02,14
84209a5ffffffff-2022-03,20
84209a5ffffffff-2022-04,35
84209a5ffffffff-2022-05,39
84209a5ffffffff-2022-06,4
84209a5ffffffff-2022-07,4
84209a5ffffffff-2022-08,14
84209a5ffffffff-2022-09,8
84209a5ffffffff-2022-10,4
84209a5ffffffff-2022-11,1
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,9
84209a5ffffffff-2023-02,10
84209a5ffffffff-2023-03,27
84209a5ffffffff-2023-04,52
84209a5ffffffff-2023-05,37
84209a5ffffffff-2023-06,42
84209a5ffffffff-2023-07,40
84209a5ffffffff-2023-08,14
84209a5ffffffff-2023-09,10
84209a5ffffffff-2023-10,12
84209a5ffffffff-2023-11,14
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-09,2
84209a7ffffffff-2019-09,3
84209a7ffffffff-2021-06,1
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-06,1
84209a7ffffffff-2023-06,3
84209b5ffffffff-2021-05,1
84209b5ffffffff-2021-06,2
84209b7ffffffff-2016-08,1
84209bdffffffff-2023-05,2
84209e3ffffffff-2021-09,1
84209e3ffffffff-2022-06,1
84209e3ffffffff-2023-07,4
84209e3ffffffff-2023-09,1
84209e7ffffffff-2021-02,2
84209e7ffffffff-2021-05,1
84209e7ffffffff-2021-07,4
84209e7ffffffff-2021-08,3
84209e7ffffffff-2021-09,9
84209e7ffffffff-2022-10,1
8424883ffffffff-2016-07,1
8424883ffffffff-2023-06,5
84248a3ffffffff-2021-08,1
84248abffffffff-2019-09,1
84248abffffffff-2019-10,1
84248abffffffff-2022-05,1
84248b1ffffffff-2014-07,1
84248b1ffffffff-2018-05,2
84248b1ffffffff-2018-08,1
84248b1ffffffff-2019-06,1
84248b1ffffffff-2019-11,1
84248b1ffffffff-2020-04,1
84248b1ffffffff-2020-08,1
84248b1ffffffff-2020-11,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-11,1
84248b1ffffffff-2022-03,1
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-08,1
84248b1ffffffff-2023-09,1
84248b7ffffffff-2020-03,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2021-01,1
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,2
84248b7ffffffff-2022-02,1
84248b9ffffffff-2015-05,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-08,2
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-06,2
84248b9ffffffff-2019-09,1
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-02,1
