index,n
84bf8b9ffffffff-2013-02,2
84bf8b9ffffffff-2013-10,1
84bf8b9ffffffff-2013-11,3
84bf8b9ffffffff-2013-12,3
84bf8b9ffffffff-2014-03,16
84bf8b9ffffffff-2014-04,1
84bf8b9ffffffff-2014-05,3
84bf8b9ffffffff-2014-08,1
84bf8b9ffffffff-2014-09,1
84bf8b9ffffffff-2014-11,6
84bf8b9ffffffff-2015-01,1
84bf8b9ffffffff-2015-03,15
84bf8b9ffffffff-2015-06,3
84bf8b9ffffffff-2015-07,6
84bf8b9ffffffff-2015-09,17
84bf8b9ffffffff-2015-10,11
84bf8b9ffffffff-2016-03,3
84bf8b9ffffffff-2016-08,1
84bf8b9ffffffff-2016-09,4
84bf8b9ffffffff-2016-10,2
84bf8b9ffffffff-2016-11,2
84bf8b9ffffffff-2017-01,10
84bf8b9ffffffff-2017-03,4
84bf8b9ffffffff-2017-04,1
84bf8b9ffffffff-2017-09,8
84bf8b9ffffffff-2017-10,6
84bf8b9ffffffff-2017-11,1
84bf8b9ffffffff-2017-12,1
84bf8b9ffffffff-2018-03,4
84bf8b9ffffffff-2018-07,3
84bf8b9ffffffff-2018-09,6
84bf8b9ffffffff-2018-10,3
84bf8b9ffffffff-2018-11,3
84bf8b9ffffffff-2018-12,3
84bf8b9ffffffff-2019-01,3
84bf8b9ffffffff-2019-02,2
84bf8b9ffffffff-2019-03,2
84bf8b9ffffffff-2019-04,9
84bf8b9ffffffff-2019-07,1
84bf8b9ffffffff-2019-09,1
84bf8b9ffffffff-2019-11,4
84bf8b9ffffffff-2019-12,2
84bf8b9ffffffff-2020-01,2
84bf8b9ffffffff-2020-02,4
84bf8b9ffffffff-2020-03,6
84bf8b9ffffffff-2020-10,4
84bf8b9ffffffff-2020-11,3
84bf8b9ffffffff-2020-12,6
84bf8b9ffffffff-2021-02,19
84bf8b9ffffffff-2021-03,62
84bf8b9ffffffff-2021-04,3
84bf8b9ffffffff-2021-05,1
84bf8b9ffffffff-2021-07,5
84bf8b9ffffffff-2021-08,1
84bf8b9ffffffff-2021-10,1
84bf8b9ffffffff-2021-12,5
84bf8b9ffffffff-2022-01,12
84bf8b9ffffffff-2022-02,31
84bf8b9ffffffff-2022-03,1
84bf8b9ffffffff-2022-05,3
84bf8b9ffffffff-2022-07,6
84bf8b9ffffffff-2022-08,18
84bf8b9ffffffff-2022-09,27
84bf8b9ffffffff-2022-10,14
84bf8b9ffffffff-2022-11,32
84bf8b9ffffffff-2022-12,10
84bf8b9ffffffff-2023-01,11
84bf8b9ffffffff-2023-02,11
84bf8b9ffffffff-2023-03,57
84bf8b9ffffffff-2023-04,13
84bf8b9ffffffff-2023-05,2
84bf8b9ffffffff-2023-07,8
84bf8b9ffffffff-2023-08,7
84bf8b9ffffffff-2023-09,22
84bf8b9ffffffff-2023-10,6
84bf8b9ffffffff-2023-11,42
