index,n
8466da7ffffffff-2015-05,2
8466da7ffffffff-2019-05,1
8466da7ffffffff-2019-10,1
8466da7ffffffff-2019-11,1
8466da7ffffffff-2020-05,1
8466dadffffffff-2016-12,1
8466dadffffffff-2018-05,1
8466dadffffffff-2019-01,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2017-05,3
8466de3ffffffff-2013-09,1
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-10,2
8466de7ffffffff-2012-02,3
8466de7ffffffff-2020-08,1
8466de7ffffffff-2023-07,1
8466debffffffff-2022-02,1
848aa53ffffffff-2018-06,1
848b401ffffffff-2018-11,1
848b401ffffffff-2023-05,1
848b40dffffffff-2023-09,1
848b445ffffffff-2023-04,1
848b447ffffffff-2021-09,1
848b449ffffffff-2022-10,8
848b44bffffffff-2016-05,2
848b44bffffffff-2016-10,1
848b44bffffffff-2019-07,1
848b44bffffffff-2019-08,1
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,1
848b44bffffffff-2022-05,2
848b44dffffffff-2017-08,1
848b44dffffffff-2018-08,1
848b44dffffffff-2019-10,1
848b44dffffffff-2020-06,6
848b44dffffffff-2022-05,2
848b44dffffffff-2023-03,1
848b459ffffffff-2013-09,1
848b459ffffffff-2019-10,3
848b459ffffffff-2020-10,1
848b469ffffffff-2018-08,2
848b469ffffffff-2020-03,1
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2019-10,1
848b4e9ffffffff-2015-02,1
848b5cdffffffff-2016-02,5
848b617ffffffff-2012-09,4
848b617ffffffff-2013-08,1
848b617ffffffff-2014-07,3
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,6
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,8
848b617ffffffff-2015-10,6
848b617ffffffff-2016-03,15
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,4
848b617ffffffff-2016-07,14
848b617ffffffff-2016-08,3
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,7
848b617ffffffff-2017-01,3
848b617ffffffff-2017-05,7
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,2
848b617ffffffff-2017-08,6
848b617ffffffff-2017-09,4
848b617ffffffff-2017-11,3
848b617ffffffff-2018-01,5
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,10
848b617ffffffff-2018-05,8
848b617ffffffff-2018-06,7
848b617ffffffff-2018-07,6
848b617ffffffff-2018-08,12
848b617ffffffff-2018-09,5
848b617ffffffff-2018-10,15
848b617ffffffff-2018-11,6
848b617ffffffff-2019-01,4
848b617ffffffff-2019-02,2
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,12
848b617ffffffff-2019-06,6
848b617ffffffff-2019-07,5
848b617ffffffff-2019-08,15
848b617ffffffff-2019-09,22
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,17
848b617ffffffff-2020-02,4
848b617ffffffff-2020-03,2
848b617ffffffff-2020-05,8
848b617ffffffff-2020-06,1
848b617ffffffff-2020-10,8
848b617ffffffff-2020-12,5
848b617ffffffff-2021-02,2
848b617ffffffff-2021-05,22
848b617ffffffff-2021-06,1
848b617ffffffff-2021-07,3
848b617ffffffff-2021-09,11
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,5
848b617ffffffff-2022-02,4
848b617ffffffff-2022-03,4
848b617ffffffff-2022-04,8
848b617ffffffff-2022-05,13
848b617ffffffff-2022-06,8
848b617ffffffff-2022-07,6
848b617ffffffff-2022-08,8
848b617ffffffff-2022-09,9
848b617ffffffff-2022-10,7
848b617ffffffff-2022-11,19
848b617ffffffff-2022-12,2
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,7
848b617ffffffff-2023-04,2
848b617ffffffff-2023-05,7
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,19
848b617ffffffff-2023-08,23
848b617ffffffff-2023-09,11
848b617ffffffff-2023-10,8
848b617ffffffff-2023-11,5
848b623ffffffff-2020-11,1
848b627ffffffff-2015-10,1
848b627ffffffff-2015-12,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,4
848b627ffffffff-2017-05,1
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,2
848b627ffffffff-2017-12,1
