index,n
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,4
8466181ffffffff-2019-04,1
8466187ffffffff-2013-08,2
846618dffffffff-2018-05,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,6
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-04,7
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,5
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,10
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,7
84661b1ffffffff-2017-02,16
84661b1ffffffff-2017-03,15
84661b1ffffffff-2017-04,6
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,19
84661b1ffffffff-2017-08,13
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-10,7
84661b1ffffffff-2017-11,2
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,13
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,11
84661b1ffffffff-2018-04,5
84661b1ffffffff-2018-05,10
84661b1ffffffff-2018-06,3
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,35
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,14
84661b1ffffffff-2018-12,9
84661b1ffffffff-2019-01,12
84661b1ffffffff-2019-02,12
84661b1ffffffff-2019-03,5
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-07,24
84661b1ffffffff-2019-08,7
84661b1ffffffff-2019-09,10
84661b1ffffffff-2019-10,2
84661b1ffffffff-2019-11,7
84661b1ffffffff-2019-12,26
84661b1ffffffff-2020-01,31
84661b1ffffffff-2020-02,13
84661b1ffffffff-2020-03,2
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,6
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,5
84661b1ffffffff-2021-02,10
84661b1ffffffff-2021-03,5
84661b1ffffffff-2021-04,11
84661b1ffffffff-2021-05,7
84661b1ffffffff-2021-08,18
84661b1ffffffff-2021-09,23
84661b1ffffffff-2021-10,8
84661b1ffffffff-2021-11,25
84661b1ffffffff-2021-12,16
84661b1ffffffff-2022-01,13
84661b1ffffffff-2022-02,39
84661b1ffffffff-2022-03,43
84661b1ffffffff-2022-04,19
84661b1ffffffff-2022-05,19
84661b1ffffffff-2022-06,18
84661b1ffffffff-2022-07,9
84661b1ffffffff-2022-08,35
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,11
84661b1ffffffff-2022-11,12
84661b1ffffffff-2022-12,19
84661b1ffffffff-2023-01,38
84661b1ffffffff-2023-02,33
84661b1ffffffff-2023-03,21
84661b1ffffffff-2023-04,16
84661b1ffffffff-2023-05,21
84661b1ffffffff-2023-07,25
84661b1ffffffff-2023-08,20
84661b1ffffffff-2023-09,13
84661b1ffffffff-2023-10,12
84661b1ffffffff-2023-11,5
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,1
84661b3ffffffff-2015-05,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-07,3
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-06,1
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-11,3
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-08,1
84661b3ffffffff-2020-09,1
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-02,1
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-05,2
84661b7ffffffff-2012-10,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2016-03,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-10,3
84661b7ffffffff-2017-04,1
84661b7ffffffff-2018-08,5
84661b7ffffffff-2019-01,4
84661b7ffffffff-2019-06,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,5
84661b7ffffffff-2021-07,1
84661b7ffffffff-2022-05,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2023-01,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-02,1
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-02,5
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-03,3
84661b9ffffffff-2015-07,1
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-03,6
84661b9ffffffff-2016-08,3
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-01,7
84661b9ffffffff-2017-02,4
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,3
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,9
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,6
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,3
84661b9ffffffff-2018-12,3
84661b9ffffffff-2019-01,5
84661b9ffffffff-2019-02,9
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-05,2
84661b9ffffffff-2019-06,1
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,1
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,9
84661b9ffffffff-2020-02,7
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-04,8
84661b9ffffffff-2020-05,13
84661b9ffffffff-2020-06,8
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-09,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-03,12
84661b9ffffffff-2021-04,4
84661b9ffffffff-2021-05,5
84661b9ffffffff-2021-07,8
84661b9ffffffff-2021-09,11
84661b9ffffffff-2021-10,12
84661b9ffffffff-2021-12,5
84661b9ffffffff-2022-01,19
84661b9ffffffff-2022-02,13
84661b9ffffffff-2022-03,9
84661b9ffffffff-2022-04,4
84661b9ffffffff-2022-05,7
84661b9ffffffff-2022-06,8
84661b9ffffffff-2022-07,2
84661b9ffffffff-2022-08,8
84661b9ffffffff-2022-09,14
84661b9ffffffff-2022-10,5
84661b9ffffffff-2022-11,14
84661b9ffffffff-2022-12,12
84661b9ffffffff-2023-01,19
84661b9ffffffff-2023-02,6
84661b9ffffffff-2023-03,17
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-07,9
84661b9ffffffff-2023-08,7
84661b9ffffffff-2023-10,8
84661bbffffffff-2012-11,1
84661bbffffffff-2012-12,1
84661bbffffffff-2017-10,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-04,2
84661bbffffffff-2020-01,1
84661bbffffffff-2021-03,1
84661bbffffffff-2021-09,1
84661bbffffffff-2021-12,3
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,2
84661bdffffffff-2014-12,1
84661bdffffffff-2015-08,1
84661bdffffffff-2021-11,1
8466c6dffffffff-2020-12,1
8466d03ffffffff-2013-06,7
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-07,3
8466d03ffffffff-2014-10,2
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2017-05,1
8466d03ffffffff-2017-11,2
8466d03ffffffff-2018-05,7
8466d03ffffffff-2018-09,2
8466d03ffffffff-2019-02,1
8466d03ffffffff-2019-03,3
8466d03ffffffff-2019-04,5
8466d03ffffffff-2019-05,2
8466d03ffffffff-2019-06,2
8466d03ffffffff-2019-07,1
8466d03ffffffff-2019-09,2
8466d03ffffffff-2019-11,3
8466d03ffffffff-2020-02,15
8466d03ffffffff-2020-05,3
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,2
8466d03ffffffff-2021-03,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,3
8466d03ffffffff-2021-12,2
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-04,1
8466d03ffffffff-2022-08,9
8466d03ffffffff-2022-12,4
8466d03ffffffff-2023-01,7
8466d03ffffffff-2023-06,2
8466d03ffffffff-2023-07,4
8466d03ffffffff-2023-09,2
8466d07ffffffff-2020-02,1
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-07,1
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-11,1
8466d0bffffffff-2018-01,1
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-07,7
8466d0bffffffff-2018-10,4
8466d0bffffffff-2019-02,2
8466d0bffffffff-2019-04,1
8466d0bffffffff-2019-05,8
8466d0bffffffff-2019-06,3
8466d0bffffffff-2019-08,1
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-11,1
8466d0bffffffff-2019-12,1
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-11,2
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,6
8466d0bffffffff-2021-03,2
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-10,6
8466d0bffffffff-2021-11,4
8466d0bffffffff-2022-05,2
8466d0bffffffff-2022-06,1
8466d0bffffffff-2022-07,1
8466d0bffffffff-2022-09,3
8466d0bffffffff-2022-11,2
8466d0bffffffff-2023-05,1
8466d0bffffffff-2023-07,1
8466d0bffffffff-2023-09,3
8466d1dffffffff-2019-12,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,2
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-09,1
8466d31ffffffff-2013-11,1
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,3
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-08,2
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-11,2
8466d31ffffffff-2014-12,3
8466d31ffffffff-2015-02,7
8466d31ffffffff-2015-03,2
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,3
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,1
