index,n
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-06,1
84a8063ffffffff-2019-11,1
84a8063ffffffff-2022-06,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2014-02,2
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,2
84a8067ffffffff-2017-06,8
84a8067ffffffff-2017-11,1
84a8067ffffffff-2018-05,4
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,7
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,3
84a8067ffffffff-2019-08,5
84a8067ffffffff-2020-03,3
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,9
84a8067ffffffff-2021-12,7
84a8067ffffffff-2022-03,3
84a8067ffffffff-2022-06,3
84a8067ffffffff-2022-07,8
84a8067ffffffff-2022-08,1
84a8067ffffffff-2022-09,9
84a8067ffffffff-2022-10,20
84a8067ffffffff-2022-11,5
84a8067ffffffff-2022-12,11
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,6
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,1
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,6
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,6
84a8067ffffffff-2023-10,3
84a8067ffffffff-2023-11,8
84a8069ffffffff-2018-09,3
84a8069ffffffff-2021-02,2
84a8101ffffffff-2016-05,4
84a8101ffffffff-2018-09,2
84a8101ffffffff-2018-12,1
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-09,2
84a8101ffffffff-2020-11,2
84a8101ffffffff-2021-02,1
84a8101ffffffff-2021-05,1
84a8101ffffffff-2021-06,1
84a8101ffffffff-2021-08,3
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,1
84a8101ffffffff-2021-12,1
84a8101ffffffff-2022-01,1
84a8101ffffffff-2022-03,2
84a8101ffffffff-2022-04,1
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-07,1
84a8101ffffffff-2022-08,2
84a8101ffffffff-2022-11,1
84a8101ffffffff-2023-03,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2018-11,1
84a8103ffffffff-2019-05,1
84a8103ffffffff-2019-10,1
84a8103ffffffff-2021-01,1
84a8103ffffffff-2021-06,4
84a8103ffffffff-2022-09,1
84a8103ffffffff-2022-11,1
84a8103ffffffff-2023-03,1
84a8103ffffffff-2023-05,1
84a8105ffffffff-2016-04,1
84a8105ffffffff-2018-01,2
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-07,2
84a8105ffffffff-2018-10,2
84a8105ffffffff-2018-12,6
84a8105ffffffff-2019-03,3
84a8105ffffffff-2019-08,2
84a8105ffffffff-2019-09,6
84a8105ffffffff-2019-10,4
84a8105ffffffff-2020-07,5
84a8105ffffffff-2020-08,9
84a8105ffffffff-2020-09,10
84a8105ffffffff-2020-10,6
84a8105ffffffff-2020-11,1
84a8105ffffffff-2021-01,3
84a8105ffffffff-2021-02,6
84a8105ffffffff-2021-03,2
84a8105ffffffff-2021-04,3
84a8105ffffffff-2021-05,2
84a8105ffffffff-2021-06,3
84a8105ffffffff-2021-07,1
84a8105ffffffff-2021-08,4
84a8105ffffffff-2021-09,9
84a8105ffffffff-2021-10,8
84a8105ffffffff-2021-11,4
84a8105ffffffff-2021-12,6
84a8105ffffffff-2022-01,4
84a8105ffffffff-2022-02,3
84a8105ffffffff-2022-03,1
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-05,2
84a8105ffffffff-2022-06,1
84a8105ffffffff-2022-07,13
84a8105ffffffff-2022-08,12
84a8105ffffffff-2022-09,2
84a8105ffffffff-2022-10,1
84a8105ffffffff-2022-12,2
84a8105ffffffff-2023-01,7
84a8105ffffffff-2023-02,6
84a8105ffffffff-2023-03,4
84a8105ffffffff-2023-05,8
84a8105ffffffff-2023-08,8
84a8105ffffffff-2023-09,3
84a8107ffffffff-2013-06,2
84a8107ffffffff-2013-12,1
84a8107ffffffff-2014-01,1
84a8107ffffffff-2014-02,1
84a8107ffffffff-2015-02,4
84a8107ffffffff-2015-05,7
84a8107ffffffff-2015-10,5
84a8107ffffffff-2016-01,2
84a8107ffffffff-2016-03,8
84a8107ffffffff-2016-04,5
84a8107ffffffff-2016-08,1
84a8107ffffffff-2016-10,8
84a8107ffffffff-2016-12,2
84a8107ffffffff-2017-01,1
84a8107ffffffff-2017-02,1
84a8107ffffffff-2017-05,2
84a8107ffffffff-2017-06,1
84a8107ffffffff-2017-07,7
84a8107ffffffff-2018-01,1
84a8107ffffffff-2018-03,4
84a8107ffffffff-2018-04,3
84a8107ffffffff-2018-05,5
84a8107ffffffff-2018-11,5
84a8107ffffffff-2019-04,1
84a8107ffffffff-2019-05,1
84a8107ffffffff-2019-06,1
84a8107ffffffff-2019-07,5
84a8107ffffffff-2019-08,1
84a8107ffffffff-2019-09,1
84a8107ffffffff-2019-11,8
84a8107ffffffff-2020-01,2
84a8107ffffffff-2020-02,4
84a8107ffffffff-2020-05,1
84a8107ffffffff-2020-07,1
84a8107ffffffff-2020-12,1
84a8107ffffffff-2021-01,1
84a8107ffffffff-2021-03,1
84a8107ffffffff-2021-06,1
84a8107ffffffff-2021-07,3
84a8107ffffffff-2021-08,1
84a8107ffffffff-2021-09,2
84a8107ffffffff-2021-11,1
84a8107ffffffff-2022-01,4
84a8107ffffffff-2022-03,6
84a8107ffffffff-2022-06,1
84a8107ffffffff-2022-08,1
84a8107ffffffff-2022-10,6
84a8107ffffffff-2022-11,7
84a8107ffffffff-2023-02,1
84a8109ffffffff-2016-01,1
84a8109ffffffff-2018-09,1
84a8109ffffffff-2019-10,3
84a8109ffffffff-2019-12,1
84a8109ffffffff-2020-03,4
84a8109ffffffff-2020-08,1
84a8109ffffffff-2021-05,2
84a810bffffffff-2015-06,3
84a810bffffffff-2015-07,1
84a810bffffffff-2018-02,5
84a810bffffffff-2018-04,2
84a810bffffffff-2018-10,7
84a810bffffffff-2019-10,15
84a810bffffffff-2019-12,6
84a810bffffffff-2020-01,12
84a810bffffffff-2020-03,3
84a810bffffffff-2020-05,2
84a810bffffffff-2020-08,8
84a810bffffffff-2020-09,3
84a810bffffffff-2020-10,3
84a810bffffffff-2021-01,5
84a810bffffffff-2021-05,1
84a810bffffffff-2021-06,2
84a810bffffffff-2021-09,2
84a810bffffffff-2021-11,1
84a810bffffffff-2022-02,1
84a810bffffffff-2022-03,2
84a810bffffffff-2022-05,2
84a810bffffffff-2022-06,3
84a810bffffffff-2022-09,2
84a810bffffffff-2022-10,1
84a810bffffffff-2023-01,4
84a810bffffffff-2023-02,3
84a810bffffffff-2023-05,4
84a810bffffffff-2023-07,4
84a810bffffffff-2023-09,1
84a810bffffffff-2023-10,1
84a810dffffffff-2015-06,3
84a810dffffffff-2020-08,4
84a810dffffffff-2023-02,2
84a811dffffffff-2019-08,2
84a811dffffffff-2019-09,10
84a811dffffffff-2019-10,7
84a811dffffffff-2019-11,1
84a811dffffffff-2020-01,2
84a811dffffffff-2020-04,4
84a811dffffffff-2021-05,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2018-03,3
84a8123ffffffff-2020-05,2
84a8123ffffffff-2020-08,1
84a8123ffffffff-2021-09,1
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-03,1
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-09,2
84a8125ffffffff-2012-03,2
84a8125ffffffff-2014-03,2
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-08,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2015-10,2
84a8125ffffffff-2015-11,2
84a8125ffffffff-2016-02,1
84a8125ffffffff-2016-11,2
84a8125ffffffff-2017-07,2
84a8125ffffffff-2018-10,3
84a8125ffffffff-2019-06,3
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-01,1
84a8125ffffffff-2020-06,2
84a8125ffffffff-2022-01,1
84a8125ffffffff-2022-03,2
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-11,1
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-03,1
84a8125ffffffff-2023-05,4
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-07,1
84a8125ffffffff-2023-09,1
84a8125ffffffff-2023-11,6
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-05,2
84a8127ffffffff-2017-06,1
84a8127ffffffff-2017-07,5
84a8127ffffffff-2018-05,5
84a8127ffffffff-2018-11,2
84a8127ffffffff-2019-05,1
84a8127ffffffff-2019-08,1
84a8127ffffffff-2019-09,4
84a8127ffffffff-2019-10,7
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-09,1
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-06,1
84a8127ffffffff-2021-08,4
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-09,2
84a8127ffffffff-2023-11,1
84a8129ffffffff-2016-06,2
84a8129ffffffff-2016-10,1
84a8129ffffffff-2016-12,3
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-09,5
84a8129ffffffff-2018-03,1
84a8129ffffffff-2018-07,1
84a8129ffffffff-2019-05,1
84a8129ffffffff-2019-06,2
84a8129ffffffff-2023-09,2
84a812bffffffff-2021-09,1
84a812dffffffff-2015-03,1
84a812dffffffff-2016-05,7
84a812dffffffff-2016-10,3
84a812dffffffff-2017-08,1
84a812dffffffff-2017-09,1
84a812dffffffff-2018-09,1
84a812dffffffff-2019-05,2
84a812dffffffff-2019-07,1
84a812dffffffff-2019-10,1
84a812dffffffff-2020-09,1
84a812dffffffff-2020-11,1
84a812dffffffff-2021-04,2
84a812dffffffff-2021-08,3
84a812dffffffff-2021-11,3
84a812dffffffff-2021-12,1
84a812dffffffff-2022-01,1
84a812dffffffff-2022-03,2
84a812dffffffff-2022-04,2
84a812dffffffff-2022-06,1
84a812dffffffff-2022-07,2
84a812dffffffff-2022-11,1
84a812dffffffff-2023-01,1
84a812dffffffff-2023-02,1
84a812dffffffff-2023-03,5
84a812dffffffff-2023-04,2
84a812dffffffff-2023-05,2
84a812dffffffff-2023-06,1
84a812dffffffff-2023-07,1
84a812dffffffff-2023-09,1
84a812dffffffff-2023-10,1
84a8131ffffffff-2015-06,1
84a8137ffffffff-2020-11,1
84a8139ffffffff-2019-02,1
84a8139ffffffff-2022-12,3
84a813dffffffff-2015-12,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2016-06,1
84a8143ffffffff-2016-07,1
84a8143ffffffff-2016-08,1
84a8143ffffffff-2016-09,1
84a8143ffffffff-2022-04,1
84a8151ffffffff-2013-07,1
84a8151ffffffff-2019-06,1
84a8151ffffffff-2022-03,2
84a8153ffffffff-2016-12,2
84a8153ffffffff-2019-12,1
84a8153ffffffff-2020-01,7
84a8153ffffffff-2021-03,2
84a8153ffffffff-2022-09,2
84a8153ffffffff-2023-02,1
84a8155ffffffff-2016-07,3
84a8155ffffffff-2016-10,1
84a8155ffffffff-2016-11,2
84a8155ffffffff-2016-12,3
84a8155ffffffff-2017-04,1
84a8155ffffffff-2017-05,4
84a8155ffffffff-2017-08,1
84a8155ffffffff-2017-11,1
84a8155ffffffff-2018-03,3
84a8155ffffffff-2018-04,1
84a8155ffffffff-2018-06,1
84a8155ffffffff-2018-10,2
84a8155ffffffff-2019-04,1
84a8155ffffffff-2019-06,2
84a8155ffffffff-2019-11,4
84a8155ffffffff-2020-01,1
84a8155ffffffff-2021-04,8
84a8155ffffffff-2021-10,1
84a8155ffffffff-2021-11,4
84a8155ffffffff-2021-12,5
84a8155ffffffff-2022-01,3
84a8155ffffffff-2022-03,1
84a8155ffffffff-2022-05,1
84a8155ffffffff-2022-06,2
84a8155ffffffff-2022-07,4
84a8155ffffffff-2022-10,2
84a8155ffffffff-2022-11,1
84a8155ffffffff-2023-02,10
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-04,1
84a8155ffffffff-2023-05,14
84a8155ffffffff-2023-06,7
84a8155ffffffff-2023-07,3
84a8155ffffffff-2023-08,4
84a8155ffffffff-2023-09,4
84a8155ffffffff-2023-10,2
84a8155ffffffff-2023-11,6
84a8157ffffffff-2015-06,3
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-05,12
84a8157ffffffff-2016-06,1
84a8157ffffffff-2016-07,1
84a8157ffffffff-2016-08,2
84a8157ffffffff-2016-09,3
84a8157ffffffff-2016-11,5
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-01,2
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-09,4
84a8157ffffffff-2017-10,2
84a8157ffffffff-2017-12,1
84a8157ffffffff-2018-04,1
84a8157ffffffff-2018-05,2
84a8157ffffffff-2018-06,1
84a8157ffffffff-2018-07,2
84a8157ffffffff-2018-08,2
84a8157ffffffff-2018-09,3
84a8157ffffffff-2018-10,3
84a8157ffffffff-2018-11,1
84a8157ffffffff-2019-06,17
84a8157ffffffff-2019-11,4
84a8157ffffffff-2019-12,2
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,2
84a8157ffffffff-2020-10,1
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-08,1
84a8157ffffffff-2021-09,10
84a8157ffffffff-2022-05,3
84a8157ffffffff-2022-06,2
84a8157ffffffff-2022-07,2
84a8157ffffffff-2022-12,1
84a8157ffffffff-2023-06,3
84a8157ffffffff-2023-07,2
84a8157ffffffff-2023-09,2
84a815bffffffff-2012-09,3
84a815bffffffff-2013-08,1
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,4
84a815bffffffff-2014-03,2
84a815bffffffff-2014-10,3
84a815bffffffff-2015-01,2
84a815bffffffff-2015-03,2
84a815bffffffff-2015-05,2
84a815bffffffff-2015-06,2
84a815bffffffff-2015-07,3
84a815bffffffff-2015-10,6
84a815bffffffff-2015-11,3
84a815bffffffff-2015-12,3
84a815bffffffff-2016-01,4
84a815bffffffff-2016-03,1
84a815bffffffff-2016-04,1
84a815bffffffff-2016-05,7
84a815bffffffff-2016-06,2
84a815bffffffff-2016-08,2
84a815bffffffff-2016-09,3
84a815bffffffff-2017-02,3
84a815bffffffff-2017-03,4
84a815bffffffff-2017-04,1
84a815bffffffff-2017-07,1
84a815bffffffff-2017-08,1
84a815bffffffff-2017-09,6
84a815bffffffff-2017-10,4
84a815bffffffff-2017-11,5
84a815bffffffff-2018-01,16
84a815bffffffff-2018-03,1
84a815bffffffff-2018-06,1
84a815bffffffff-2018-07,3
84a815bffffffff-2018-08,2
84a815bffffffff-2018-09,2
84a815bffffffff-2018-10,11
84a815bffffffff-2018-11,3
84a815bffffffff-2018-12,2
84a815bffffffff-2019-01,2
84a815bffffffff-2019-03,1
84a815bffffffff-2019-05,15
84a815bffffffff-2019-07,29
84a815bffffffff-2019-08,6
84a815bffffffff-2019-09,4
84a815bffffffff-2019-10,20
84a815bffffffff-2019-11,16
84a815bffffffff-2019-12,1
84a815bffffffff-2020-01,2
84a815bffffffff-2020-03,1
84a815bffffffff-2020-10,1
84a815bffffffff-2020-11,2
84a815bffffffff-2021-01,1
84a815bffffffff-2021-02,3
84a815bffffffff-2021-05,3
84a815bffffffff-2021-06,1
84a815bffffffff-2021-07,3
84a815bffffffff-2021-08,1
84a815bffffffff-2021-09,10
84a815bffffffff-2021-11,5
84a815bffffffff-2021-12,2
84a815bffffffff-2022-01,10
84a815bffffffff-2022-02,6
84a815bffffffff-2022-03,1
84a815bffffffff-2022-05,2
84a815bffffffff-2022-06,1
84a815bffffffff-2022-07,2
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,1
84a815bffffffff-2022-11,2
84a815bffffffff-2022-12,1
84a815bffffffff-2023-08,12
84a815bffffffff-2023-09,10
84a815bffffffff-2023-10,2
84a815bffffffff-2023-11,6
84a8167ffffffff-2014-08,1
84a8167ffffffff-2015-01,2
84a8167ffffffff-2015-10,1
84a8167ffffffff-2015-12,1
84a8167ffffffff-2016-12,2
84a8167ffffffff-2018-03,1
84a8167ffffffff-2020-04,1
84a8167ffffffff-2021-10,2
84a8167ffffffff-2022-03,2
84a8167ffffffff-2022-10,1
84a8167ffffffff-2022-11,1
84a8167ffffffff-2023-05,2
84a8167ffffffff-2023-07,1
84a81cdffffffff-2018-05,1
84a81cdffffffff-2021-06,1
84a81cdffffffff-2021-07,8
84a81cdffffffff-2021-08,1
84a81cdffffffff-2021-10,4
84a81cdffffffff-2021-11,4
84a81cdffffffff-2022-01,2
84a81cdffffffff-2022-04,2
84a81cdffffffff-2022-05,1
84a81cdffffffff-2022-06,3
84a81cdffffffff-2023-01,1
84a81cdffffffff-2023-02,1
84a81cdffffffff-2023-03,1
84a81cdffffffff-2023-04,2
84a81cdffffffff-2023-05,2
84a81d9ffffffff-2016-02,1
84a81d9ffffffff-2016-11,6
84a81d9ffffffff-2020-03,4
84a81d9ffffffff-2021-08,1
84a81d9ffffffff-2022-05,1
84a81d9ffffffff-2022-10,3
84a81d9ffffffff-2023-04,2
84a81d9ffffffff-2023-06,1
84a81dbffffffff-2023-11,1
84a81e9ffffffff-2018-11,5
84a8203ffffffff-2021-07,1
84a8203ffffffff-2021-11,4
84a8203ffffffff-2022-08,2
84a8203ffffffff-2022-10,1
84a8207ffffffff-2021-12,2
84a820dffffffff-2022-01,1
84a8219ffffffff-2020-10,1
84a821dffffffff-2021-12,1
84a8221ffffffff-2022-08,1
84a8221ffffffff-2023-10,1
84a8225ffffffff-2017-03,2
84a8225ffffffff-2017-08,1
84a8229ffffffff-2022-09,1
84a822dffffffff-2018-02,1
84a8231ffffffff-2018-10,2
84a8231ffffffff-2023-02,1
84a8233ffffffff-2023-06,1
84a8235ffffffff-2020-01,2
84a8235ffffffff-2021-12,1
84a8235ffffffff-2023-01,1
84a8237ffffffff-2019-09,2
84a8237ffffffff-2019-10,2
84a8237ffffffff-2019-11,2
84a8237ffffffff-2020-12,1
84a8237ffffffff-2021-05,1
84a8237ffffffff-2023-06,1
84a8237ffffffff-2023-07,1
84a8237ffffffff-2023-09,1
84a8237ffffffff-2023-10,2
84a8241ffffffff-2015-12,1
84a8241ffffffff-2022-10,6
84a8247ffffffff-2022-03,1
84a8249ffffffff-2023-08,1
84a8255ffffffff-2021-10,1
84a8255ffffffff-2022-02,1
84a8259ffffffff-2023-05,1
84a8261ffffffff-2022-08,1
84a826dffffffff-2022-07,1
84a826dffffffff-2022-08,1
84a826dffffffff-2023-03,2
84a82e7ffffffff-2022-06,2
84a82ebffffffff-2021-01,1
84a8311ffffffff-2016-10,1
84a8311ffffffff-2016-11,2
84a8311ffffffff-2017-02,3
84a8311ffffffff-2017-03,4
84a8311ffffffff-2017-10,2
84a8311ffffffff-2019-04,2
84a8311ffffffff-2022-07,2
84a8311ffffffff-2023-09,1
84a8313ffffffff-2013-11,1
84a8313ffffffff-2015-03,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2017-01,3
84a8313ffffffff-2017-06,1
84a8313ffffffff-2017-10,1
84a8313ffffffff-2018-05,7
84a8313ffffffff-2018-08,3
84a8313ffffffff-2018-09,1
84a8313ffffffff-2018-10,1
84a8313ffffffff-2019-03,1
84a8313ffffffff-2019-07,1
84a8313ffffffff-2019-09,6
84a8313ffffffff-2019-10,2
84a8313ffffffff-2020-02,1
84a8313ffffffff-2020-07,1
84a8313ffffffff-2021-11,1
84a8313ffffffff-2022-04,1
84a8313ffffffff-2022-10,4
84a8313ffffffff-2022-12,2
84a8313ffffffff-2023-04,1
84a8313ffffffff-2023-07,1
84a8313ffffffff-2023-10,1
84a8315ffffffff-2022-06,2
84a8317ffffffff-2016-04,1
84a8317ffffffff-2018-10,1
84a8317ffffffff-2019-10,1
84a8317ffffffff-2022-07,2
84a8319ffffffff-2016-03,1
84a8319ffffffff-2017-04,3
84a831bffffffff-2016-12,2
84a831bffffffff-2017-01,5
84a831bffffffff-2017-03,5
84a831bffffffff-2017-06,2
84a831bffffffff-2017-09,2
84a831bffffffff-2018-02,2
84a831bffffffff-2018-04,1
84a831bffffffff-2018-09,3
84a831bffffffff-2019-08,3
84a831dffffffff-2015-06,1
84a831dffffffff-2019-09,1
84a8331ffffffff-2017-04,2
84a8333ffffffff-2021-07,1
84a8333ffffffff-2023-10,1
84a833bffffffff-2014-08,4
84a833bffffffff-2015-09,26
84a833bffffffff-2015-12,1
84a833bffffffff-2016-04,19
84a833bffffffff-2016-05,10
84a833bffffffff-2016-12,15
84a833bffffffff-2018-10,1
84a833bffffffff-2023-08,1
84a834bffffffff-2020-05,2
84a8351ffffffff-2016-08,1
84a8351ffffffff-2016-10,2
84a8351ffffffff-2023-10,6
84a8353ffffffff-2013-02,1
84a8353ffffffff-2015-07,1
84a8353ffffffff-2016-02,1
84a8353ffffffff-2017-03,7
84a8353ffffffff-2017-08,1
84a8353ffffffff-2018-06,6
84a8353ffffffff-2018-07,1
84a8353ffffffff-2018-09,2
84a8353ffffffff-2019-03,2
84a8353ffffffff-2019-04,2
84a8353ffffffff-2019-05,1
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-04,2
84a8353ffffffff-2020-07,1
84a8353ffffffff-2020-10,4
84a8353ffffffff-2021-03,1
84a8353ffffffff-2021-04,1
84a8353ffffffff-2022-01,3
84a8353ffffffff-2022-02,1
84a8353ffffffff-2022-03,3
84a8353ffffffff-2022-04,3
84a8353ffffffff-2022-05,1
84a8353ffffffff-2022-07,2
84a8353ffffffff-2022-09,1
84a8353ffffffff-2022-11,1
84a8353ffffffff-2023-05,4
84a8353ffffffff-2023-08,6
84a8353ffffffff-2023-09,3
84a8353ffffffff-2023-10,12
84a8357ffffffff-2020-01,4
84a8357ffffffff-2022-09,2
84a8359ffffffff-2015-05,1
84a8359ffffffff-2016-02,1
84a8359ffffffff-2016-05,1
84a8359ffffffff-2016-10,1
84a8359ffffffff-2018-07,4
84a8359ffffffff-2019-10,1
84a8359ffffffff-2020-09,1
84a8359ffffffff-2021-01,1
84a8359ffffffff-2021-04,2
84a8359ffffffff-2021-05,2
84a8359ffffffff-2021-07,2
84a8359ffffffff-2021-08,2
84a8359ffffffff-2021-09,1
84a8359ffffffff-2022-08,1
84a8359ffffffff-2022-10,1
84a8359ffffffff-2023-01,2
84a8359ffffffff-2023-03,1
84a8359ffffffff-2023-04,1
84a8359ffffffff-2023-05,3
84a8359ffffffff-2023-09,1
84a8359ffffffff-2023-11,1
84a835bffffffff-2014-08,2
84a835bffffffff-2015-05,11
84a835bffffffff-2015-06,1
84a835bffffffff-2015-09,4
84a835bffffffff-2016-05,1
84a835bffffffff-2016-09,1
84a835bffffffff-2016-10,2
84a835bffffffff-2020-04,3
84a835bffffffff-2020-05,1
84a835bffffffff-2020-08,1
84a835bffffffff-2021-06,1
84a835bffffffff-2021-12,3
84a835bffffffff-2022-03,2
84a835bffffffff-2022-10,1
84a835bffffffff-2022-11,9
84a835bffffffff-2023-07,1
84a835bffffffff-2023-08,2
84a835dffffffff-2017-05,1
84a835dffffffff-2020-05,1
84a835dffffffff-2022-08,1
