index,n
8458d13ffffffff-2013-11,9
8458d13ffffffff-2015-07,2
8458d13ffffffff-2015-09,1
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,2
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-08,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,3
8458db5ffffffff-2012-08,2
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,2
8458dedffffffff-2014-12,2
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-06,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-05,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-07,1
846ac03ffffffff-2019-01,3
846ac03ffffffff-2019-09,4
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-02,4
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-09,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,18
846ac03ffffffff-2023-09,1
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-02,1
846ac07ffffffff-2020-03,1
846ac07ffffffff-2022-12,1
846ac0bffffffff-2015-07,2
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-08,2
846ac15ffffffff-2016-07,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,7
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-09,4
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,7
846ac15ffffffff-2019-12,5
846ac15ffffffff-2020-01,3
846ac15ffffffff-2020-02,3
846ac15ffffffff-2020-03,5
846ac15ffffffff-2020-04,5
846ac15ffffffff-2020-05,4
846ac15ffffffff-2020-06,5
846ac15ffffffff-2020-07,2
846ac15ffffffff-2020-08,7
846ac15ffffffff-2020-09,4
846ac15ffffffff-2020-10,9
846ac15ffffffff-2020-11,7
846ac15ffffffff-2020-12,2
846ac15ffffffff-2021-01,5
846ac15ffffffff-2021-02,24
846ac15ffffffff-2021-03,5
846ac15ffffffff-2021-04,7
846ac15ffffffff-2021-05,7
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,18
846ac15ffffffff-2021-08,8
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,23
846ac15ffffffff-2021-11,7
846ac15ffffffff-2021-12,7
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,16
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,8
846ac15ffffffff-2022-07,5
846ac15ffffffff-2022-08,4
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,7
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,3
846ac15ffffffff-2023-06,7
846ac15ffffffff-2023-07,5
846ac15ffffffff-2023-08,18
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,2
846ac15ffffffff-2023-11,7
846ac1dffffffff-2013-04,1
846ac31ffffffff-2015-02,1
846ac31ffffffff-2018-01,1
846ac31ffffffff-2018-05,1
846ac31ffffffff-2019-09,10
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,1
846ac35ffffffff-2018-07,3
846ac35ffffffff-2020-05,3
846ac35ffffffff-2021-02,1
846ac35ffffffff-2022-06,1
846ac35ffffffff-2022-11,1
846ac37ffffffff-2018-06,1
846ac37ffffffff-2022-06,1
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-06,2
846ac3bffffffff-2020-10,1
846ac3bffffffff-2021-04,1
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-02,5
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-10,1
846ac3dffffffff-2022-11,1
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-08,2
846aca5ffffffff-2013-05,1
846acadffffffff-2023-03,1
846acadffffffff-2023-05,4
846acadffffffff-2023-06,3
846acadffffffff-2023-11,1
846acc3ffffffff-2022-04,6
846acc7ffffffff-2018-11,1
846acc7ffffffff-2022-10,1
846acd1ffffffff-2013-12,1
846acd1ffffffff-2023-03,3
846ace1ffffffff-2017-10,1
846ace1ffffffff-2020-07,1
846ace3ffffffff-2015-10,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2019-02,1
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-08,2
846ad81ffffffff-2013-10,1
846ad81ffffffff-2019-03,1
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-08,1
846ad81ffffffff-2022-07,1
846ad81ffffffff-2022-08,1
846ad81ffffffff-2023-02,7
846ad81ffffffff-2023-04,3
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-07,3
846ad81ffffffff-2023-08,1
846ad83ffffffff-2013-04,2
846ad83ffffffff-2019-09,4
846ad85ffffffff-2013-02,1
846ad85ffffffff-2016-07,1
846ad85ffffffff-2023-07,2
846ad85ffffffff-2023-10,1
846ad89ffffffff-2014-06,3
846ad89ffffffff-2014-12,1
846ad89ffffffff-2018-07,1
846ad89ffffffff-2019-12,1
846ad89ffffffff-2020-11,2
846ad89ffffffff-2022-08,1
846ad89ffffffff-2022-11,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-01,2
846ad8bffffffff-2013-10,1
846ad8bffffffff-2014-01,1
846ad8bffffffff-2014-03,1
846ad8bffffffff-2015-10,1
846ad8bffffffff-2017-06,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-09,1
846ad8bffffffff-2019-10,1
846ad8bffffffff-2022-04,1
846ad8bffffffff-2023-07,4
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-11,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2017-03,1
846ad8dffffffff-2019-07,1
846ad8dffffffff-2020-06,2
846ad8dffffffff-2020-09,1
846ad8dffffffff-2023-03,1
846ad8dffffffff-2023-05,1
846ad8dffffffff-2023-06,4
846ad8dffffffff-2023-07,9
846ad8dffffffff-2023-10,1
846ada1ffffffff-2014-04,1
846ada1ffffffff-2018-10,3
846ada1ffffffff-2019-07,2
846ada1ffffffff-2022-12,3
846ada1ffffffff-2023-09,1
846ada9ffffffff-2018-07,2
846ada9ffffffff-2021-09,1
846ada9ffffffff-2022-04,5
846ada9ffffffff-2022-05,6
846ada9ffffffff-2022-06,4
846ada9ffffffff-2022-07,11
846ada9ffffffff-2022-08,10
846ada9ffffffff-2022-09,4
846ada9ffffffff-2023-01,4
846ada9ffffffff-2023-02,6
846ada9ffffffff-2023-03,2
846ada9ffffffff-2023-04,6
846ada9ffffffff-2023-05,8
846ada9ffffffff-2023-06,4
846ada9ffffffff-2023-07,11
846ada9ffffffff-2023-08,4
846ada9ffffffff-2023-09,7
846ada9ffffffff-2023-10,1
846ada9ffffffff-2023-11,2
846adadffffffff-2012-04,1
846adc1ffffffff-2012-01,2
