index,n
848f297ffffffff-2023-09,1
848f761ffffffff-2022-07,1
848f765ffffffff-2013-01,2
848f765ffffffff-2013-03,1
848f765ffffffff-2013-05,1
848f765ffffffff-2014-03,1
848f765ffffffff-2014-10,1
848f765ffffffff-2014-11,2
848f765ffffffff-2015-02,6
848f765ffffffff-2015-03,1
848f765ffffffff-2015-04,4
848f765ffffffff-2015-07,2
848f765ffffffff-2015-08,1
848f765ffffffff-2015-10,2
848f765ffffffff-2015-11,1
848f765ffffffff-2016-01,4
848f765ffffffff-2016-05,4
848f765ffffffff-2016-10,5
848f765ffffffff-2016-11,6
848f765ffffffff-2017-01,1
848f765ffffffff-2017-03,5
848f765ffffffff-2017-04,3
848f765ffffffff-2017-05,2
848f765ffffffff-2017-07,1
848f765ffffffff-2017-09,2
848f765ffffffff-2017-10,1
848f765ffffffff-2017-12,4
848f765ffffffff-2018-02,1
848f765ffffffff-2018-03,1
848f765ffffffff-2018-05,1
848f765ffffffff-2018-07,4
848f765ffffffff-2018-10,1
848f765ffffffff-2018-11,5
848f765ffffffff-2018-12,4
848f765ffffffff-2019-01,6
848f765ffffffff-2019-02,5
848f765ffffffff-2019-03,3
848f765ffffffff-2019-04,2
848f765ffffffff-2019-05,4
848f765ffffffff-2019-07,1
848f765ffffffff-2019-08,2
848f765ffffffff-2019-11,3
848f765ffffffff-2019-12,10
848f765ffffffff-2020-01,12
848f765ffffffff-2020-02,6
848f765ffffffff-2020-03,2
848f765ffffffff-2020-05,1
848f765ffffffff-2020-07,1
848f765ffffffff-2020-10,1
848f765ffffffff-2020-12,2
848f765ffffffff-2021-01,3
848f765ffffffff-2021-02,1
848f765ffffffff-2021-03,1
848f765ffffffff-2021-04,1
848f765ffffffff-2021-05,4
848f765ffffffff-2021-07,2
848f765ffffffff-2021-08,7
848f765ffffffff-2021-09,1
848f765ffffffff-2021-10,11
848f765ffffffff-2021-11,10
848f765ffffffff-2021-12,6
848f765ffffffff-2022-01,17
848f765ffffffff-2022-02,10
848f765ffffffff-2022-03,7
848f765ffffffff-2022-04,11
848f765ffffffff-2022-06,1
848f765ffffffff-2022-07,7
848f765ffffffff-2022-08,2
848f765ffffffff-2022-09,3
848f765ffffffff-2022-11,8
848f765ffffffff-2022-12,4
848f765ffffffff-2023-01,13
848f765ffffffff-2023-02,19
848f765ffffffff-2023-03,5
848f765ffffffff-2023-04,2
848f765ffffffff-2023-05,5
848f765ffffffff-2023-06,5
848f765ffffffff-2023-07,5
848f765ffffffff-2023-08,1
848f765ffffffff-2023-09,3
848f765ffffffff-2023-10,4
848f765ffffffff-2023-11,12
