index,n
84a7005ffffffff-2018-05,2
84a7005ffffffff-2018-08,1
84a7005ffffffff-2019-03,2
84a7005ffffffff-2021-10,1
84a7005ffffffff-2023-08,1
84a7007ffffffff-2018-08,1
84a700dffffffff-2016-09,1
84a700dffffffff-2017-10,2
84a700dffffffff-2019-08,2
84a700dffffffff-2021-04,1
84a7021ffffffff-2023-08,1
84a7023ffffffff-2016-08,1
84a7029ffffffff-2014-07,1
84a7029ffffffff-2019-03,2
84a7029ffffffff-2021-09,1
84a7029ffffffff-2023-07,1
84a702bffffffff-2015-04,2
84a702dffffffff-2016-08,1
84a7037ffffffff-2018-09,1
84a7037ffffffff-2023-04,1
84a703dffffffff-2020-08,1
84a7041ffffffff-2018-03,1
84a7041ffffffff-2023-08,2
84a704dffffffff-2015-09,2
84a704dffffffff-2018-03,1
84a704dffffffff-2018-09,2
84a704dffffffff-2022-11,2
84a704dffffffff-2023-08,1
84a7063ffffffff-2019-03,2
84a7063ffffffff-2023-07,2
84a706bffffffff-2016-09,1
84a706bffffffff-2021-08,2
84a714dffffffff-2022-06,3
84a71bbffffffff-2022-05,1
84a71d1ffffffff-2018-10,2
84a71d1ffffffff-2020-08,2
84a71d1ffffffff-2022-01,2
84a71d1ffffffff-2022-07,1
84a71d1ffffffff-2022-08,1
84a71d1ffffffff-2023-03,1
84a71d1ffffffff-2023-08,4
84a71d5ffffffff-2012-07,1
84a71d5ffffffff-2022-11,1
84a71ddffffffff-2018-05,2
84a71ddffffffff-2022-08,1
84a71ddffffffff-2023-08,1
84a7221ffffffff-2017-03,2
84a7227ffffffff-2012-05,2
84a7227ffffffff-2012-10,2
84a7227ffffffff-2015-09,1
84a7227ffffffff-2017-10,4
84a7227ffffffff-2019-08,4
84a7227ffffffff-2020-08,2
84a7227ffffffff-2020-09,1
84a7227ffffffff-2021-03,1
84a7227ffffffff-2021-09,1
84a7227ffffffff-2023-03,1
84a7227ffffffff-2023-08,1
84a7227ffffffff-2023-09,2
84a7261ffffffff-2015-11,2
84a7261ffffffff-2017-01,1
84a7261ffffffff-2018-11,1
84a7261ffffffff-2019-10,2
84a7261ffffffff-2021-02,1
84a7261ffffffff-2021-05,1
84a7261ffffffff-2021-09,1
84a7261ffffffff-2022-01,2
84a7261ffffffff-2022-03,1
84a7261ffffffff-2022-08,5
84a7261ffffffff-2022-09,1
84a7261ffffffff-2022-10,1
84a7261ffffffff-2022-11,5
84a7261ffffffff-2023-04,1
84a7261ffffffff-2023-07,1
84a7261ffffffff-2023-10,1
84a7261ffffffff-2023-11,1
84a7265ffffffff-2012-06,2
84a7265ffffffff-2015-09,1
84a7265ffffffff-2016-04,2
84a7265ffffffff-2016-08,1
84a7265ffffffff-2016-11,1
84a7265ffffffff-2017-02,1
84a7265ffffffff-2018-03,1
84a7265ffffffff-2018-04,2
84a7265ffffffff-2018-07,3
84a7265ffffffff-2018-11,1
84a7265ffffffff-2018-12,1
84a7265ffffffff-2019-01,2
84a7265ffffffff-2019-07,1
84a7265ffffffff-2019-10,2
84a7265ffffffff-2020-05,2
84a7265ffffffff-2020-06,1
84a7265ffffffff-2020-07,5
84a7265ffffffff-2020-08,7
84a7265ffffffff-2020-09,3
84a7265ffffffff-2020-10,3
84a7265ffffffff-2021-01,1
84a7265ffffffff-2021-03,5
84a7265ffffffff-2021-07,1
84a7265ffffffff-2021-08,8
84a7265ffffffff-2021-09,6
84a7265ffffffff-2021-10,1
84a7265ffffffff-2022-03,5
84a7265ffffffff-2022-04,13
84a7265ffffffff-2022-05,6
84a7265ffffffff-2022-06,4
84a7265ffffffff-2022-07,4
84a7265ffffffff-2022-08,3
84a7265ffffffff-2022-09,3
84a7265ffffffff-2022-10,3
84a7265ffffffff-2022-11,1
84a7265ffffffff-2023-01,1
84a7265ffffffff-2023-03,3
84a7265ffffffff-2023-04,3
84a7265ffffffff-2023-05,1
84a7265ffffffff-2023-06,3
84a7265ffffffff-2023-08,3
84a7265ffffffff-2023-09,1
84a7265ffffffff-2023-10,1
84a7267ffffffff-2017-04,2
84a7267ffffffff-2017-10,2
84a7267ffffffff-2018-05,2
84a7267ffffffff-2018-07,1
84a7267ffffffff-2018-09,1
84a7267ffffffff-2019-07,1
84a7267ffffffff-2020-02,2
84a7267ffffffff-2020-10,1
84a7267ffffffff-2021-05,1
84a7267ffffffff-2022-09,1
84a7267ffffffff-2023-01,3
84a7267ffffffff-2023-08,1
84a7267ffffffff-2023-10,3
84a7269ffffffff-2012-10,1
84a7269ffffffff-2013-03,2
84a7269ffffffff-2014-09,5
84a7269ffffffff-2015-05,1
84a7269ffffffff-2015-11,2
84a7269ffffffff-2016-08,1
84a7269ffffffff-2017-02,2
84a7269ffffffff-2017-11,1
84a7269ffffffff-2018-02,1
84a7269ffffffff-2018-09,1
84a7269ffffffff-2018-12,4
84a7269ffffffff-2019-01,2
84a7269ffffffff-2019-04,1
84a7269ffffffff-2019-05,2
84a7269ffffffff-2019-08,1
84a7269ffffffff-2019-09,1
84a7269ffffffff-2019-10,3
84a7269ffffffff-2019-11,1
84a7269ffffffff-2019-12,2
84a7269ffffffff-2020-02,1
84a7269ffffffff-2020-03,2
84a7269ffffffff-2021-02,2
84a7269ffffffff-2021-03,2
84a7269ffffffff-2021-04,1
