index,n
84529b9ffffffff-2013-11,1
8452d33ffffffff-2018-07,1
8452d33ffffffff-2021-04,1
8452d33ffffffff-2021-05,1
8452d33ffffffff-2023-05,1
846a4a3ffffffff-2016-11,1
846a4a7ffffffff-2020-03,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2021-02,3
846a581ffffffff-2022-05,50
846a583ffffffff-2022-05,5
846a587ffffffff-2022-05,10
846a5b3ffffffff-2022-05,10
846a5bbffffffff-2022-05,10
846a5ebffffffff-2022-11,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,3
847a401ffffffff-2017-09,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-10,2
847a401ffffffff-2021-07,1
847a401ffffffff-2021-11,2
847a401ffffffff-2022-04,1
847a401ffffffff-2022-06,2
847a401ffffffff-2022-07,2
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,1
847a401ffffffff-2023-04,4
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,1
847a403ffffffff-2013-01,3
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,6
847a403ffffffff-2019-12,6
847a403ffffffff-2022-01,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,2
847a403ffffffff-2023-09,1
847a405ffffffff-2013-05,2
847a405ffffffff-2013-07,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,6
847a405ffffffff-2018-05,2
847a405ffffffff-2019-04,2
847a405ffffffff-2021-04,5
847a405ffffffff-2022-02,2
847a405ffffffff-2022-03,1
847a405ffffffff-2022-04,2
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,2
847a407ffffffff-2013-07,1
847a407ffffffff-2014-08,4
847a407ffffffff-2015-11,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,7
847a407ffffffff-2016-08,2
847a407ffffffff-2016-11,2
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,4
847a407ffffffff-2018-05,3
847a407ffffffff-2019-04,3
847a407ffffffff-2019-06,4
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,2
847a407ffffffff-2019-12,5
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-07,1
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,7
847a407ffffffff-2022-02,17
847a407ffffffff-2022-03,2
847a407ffffffff-2022-04,3
847a407ffffffff-2022-10,1
847a407ffffffff-2023-03,3
847a407ffffffff-2023-04,7
847a407ffffffff-2023-05,3
847a407ffffffff-2023-08,1
847a407ffffffff-2023-10,10
847a407ffffffff-2023-11,2
847a40bffffffff-2021-05,1
847a40dffffffff-2017-01,1
847a413ffffffff-2017-05,1
847a413ffffffff-2022-09,1
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,1
847a415ffffffff-2023-05,1
847a415ffffffff-2023-10,1
847a41dffffffff-2017-07,1
847a41dffffffff-2021-06,1
847a42bffffffff-2022-04,3
847a431ffffffff-2022-10,1
847a44dffffffff-2014-06,1
847a457ffffffff-2022-02,1
847a45dffffffff-2021-10,2
847a46dffffffff-2021-11,12
847a481ffffffff-2019-02,1
847a509ffffffff-2022-10,2
847a533ffffffff-2023-05,5
847a585ffffffff-2023-06,1
847a5a3ffffffff-2014-10,1
847a5a5ffffffff-2016-06,2
