index,n
8480445ffffffff-2013-01,4
8480445ffffffff-2015-02,3
848044dffffffff-2015-06,3
848044dffffffff-2015-08,1
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480469ffffffff-2015-02,6
8480469ffffffff-2015-03,4
8480469ffffffff-2015-05,4
8480469ffffffff-2015-08,2
8480469ffffffff-2015-10,2
8480469ffffffff-2016-01,1
8480469ffffffff-2016-07,3
8480469ffffffff-2017-06,3
8480469ffffffff-2017-08,8
8480469ffffffff-2018-11,1
8480469ffffffff-2019-08,3
8480469ffffffff-2020-01,3
8480469ffffffff-2020-10,7
8480469ffffffff-2020-11,2
8480469ffffffff-2021-04,1
8480469ffffffff-2021-05,15
8480469ffffffff-2021-06,2
8480469ffffffff-2021-07,7
8480469ffffffff-2021-08,4
8480469ffffffff-2021-09,3
8480469ffffffff-2021-10,4
8480469ffffffff-2021-12,3
8480469ffffffff-2022-02,3
8480469ffffffff-2022-03,5
8480469ffffffff-2022-10,1
8480469ffffffff-2022-12,15
8480469ffffffff-2023-01,3
8480469ffffffff-2023-04,3
8480469ffffffff-2023-09,7
8480469ffffffff-2023-11,4
848046bffffffff-2017-06,1
848046bffffffff-2017-11,1
8480625ffffffff-2013-09,1
8480625ffffffff-2015-04,1
8480625ffffffff-2015-07,2
8480625ffffffff-2022-04,6
8480629ffffffff-2013-09,1
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,4
848064bffffffff-2017-07,2
848064bffffffff-2018-01,4
8480651ffffffff-2017-07,1
8480655ffffffff-2018-06,1
8480655ffffffff-2019-01,9
8480655ffffffff-2019-06,1
848065dffffffff-2016-07,4
848065dffffffff-2017-02,3
848065dffffffff-2018-01,5
8480665ffffffff-2013-11,3
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
84806edffffffff-2016-05,1
8480713ffffffff-2015-02,2
8480713ffffffff-2015-03,2
8480713ffffffff-2016-05,4
8480713ffffffff-2017-08,5
8480713ffffffff-2017-10,2
8480713ffffffff-2018-05,1
8480713ffffffff-2019-11,1
8480713ffffffff-2023-07,3
8480713ffffffff-2023-09,1
8480737ffffffff-2019-10,4
8480745ffffffff-2018-06,2
8480745ffffffff-2021-11,3
8480747ffffffff-2017-12,3
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,1
848074dffffffff-2022-09,1
8480755ffffffff-2017-09,3
8480755ffffffff-2022-10,2
8480759ffffffff-2015-07,4
8480759ffffffff-2016-06,8
8480759ffffffff-2016-12,3
8480759ffffffff-2017-04,6
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,7
848075bffffffff-2022-04,2
848075bffffffff-2022-10,3
848076bffffffff-2021-11,1
8481403ffffffff-2017-07,11
8481403ffffffff-2017-11,6
8481423ffffffff-2022-11,2
8481431ffffffff-2022-11,1
8481431ffffffff-2023-06,10
8481439ffffffff-2017-07,1
8481439ffffffff-2017-11,1
8481485ffffffff-2019-08,1
8481485ffffffff-2021-08,2
84814a1ffffffff-2018-05,2
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,2
84814a1ffffffff-2022-07,1
84814a1ffffffff-2023-01,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2017-08,1
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-06,4
84814a9ffffffff-2020-03,3
84814a9ffffffff-2020-10,6
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-02,1
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-09,1
84814adffffffff-2013-11,1
84814adffffffff-2017-04,6
84814adffffffff-2017-05,1
84814adffffffff-2018-05,2
84814adffffffff-2019-01,2
84814adffffffff-2019-02,2
84814adffffffff-2021-06,1
84814adffffffff-2022-06,1
84814adffffffff-2022-10,1
84814adffffffff-2022-12,1
84814d5ffffffff-2019-11,2
84814d5ffffffff-2020-07,2
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-09,2
84814d5ffffffff-2022-11,8
84814d5ffffffff-2023-01,1
84814d5ffffffff-2023-10,2
84814e3ffffffff-2015-10,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-05,4
84814e3ffffffff-2017-08,1
84814e3ffffffff-2018-06,3
84814e3ffffffff-2019-03,4
84814e3ffffffff-2019-08,3
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-03,4
84814e3ffffffff-2022-08,1
84814e3ffffffff-2022-09,2
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-04,2
84814e3ffffffff-2023-09,2
84814e7ffffffff-2015-06,4
84814e7ffffffff-2015-12,1
84814e7ffffffff-2016-05,2
84814e7ffffffff-2017-04,9
84814e7ffffffff-2017-05,3
84814e7ffffffff-2017-09,6
84814e7ffffffff-2018-06,2
84814e7ffffffff-2018-08,7
84814e7ffffffff-2018-09,1
84814e7ffffffff-2018-11,2
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-02,4
84814e7ffffffff-2019-04,5
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-07,4
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,3
84814e7ffffffff-2020-02,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-02,2
84814e7ffffffff-2021-03,2
84814e7ffffffff-2021-09,1
84814e7ffffffff-2021-10,2
84814e7ffffffff-2021-11,5
84814e7ffffffff-2022-01,3
84814e7ffffffff-2022-03,4
84814e7ffffffff-2022-04,3
84814e7ffffffff-2022-10,13
84814e7ffffffff-2022-11,2
84814e7ffffffff-2023-01,2
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-09,6
84815c9ffffffff-2022-04,1
84815c9ffffffff-2022-05,1
84815c9ffffffff-2022-10,6
84815c9ffffffff-2023-03,1
84815c9ffffffff-2023-05,1
84815d3ffffffff-2017-06,1
84815d3ffffffff-2017-07,1
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-10,1
84815d3ffffffff-2022-09,1
84815d9ffffffff-2017-04,6
84815d9ffffffff-2017-09,2
84815d9ffffffff-2018-08,1
84815d9ffffffff-2018-10,3
84815d9ffffffff-2019-02,1
84815dbffffffff-2021-06,1
8481633ffffffff-2022-05,2
8481637ffffffff-2015-09,2
8481637ffffffff-2017-02,2
8481637ffffffff-2023-10,3
848a809ffffffff-2018-07,2
848a809ffffffff-2023-10,1
848a827ffffffff-2016-11,9
848a827ffffffff-2017-11,2
848a913ffffffff-2016-04,1
848a913ffffffff-2016-11,4
848a927ffffffff-2018-08,1
848a929ffffffff-2021-10,1
848a929ffffffff-2021-11,1
848a963ffffffff-2023-08,2
848a9c1ffffffff-2018-02,1
848a9c9ffffffff-2016-11,1
848a9c9ffffffff-2023-07,3
848a9cdffffffff-2015-08,2
848a9cdffffffff-2016-11,5
848a9cdffffffff-2016-12,4
848a9cdffffffff-2017-07,2
848a9cdffffffff-2017-11,12
848aa15ffffffff-2013-03,1
848ab03ffffffff-2022-01,2
848b821ffffffff-2021-10,2
848b82bffffffff-2021-10,2
848b849ffffffff-2023-10,2
848b881ffffffff-2022-08,1
848b881ffffffff-2022-09,8
848b881ffffffff-2023-07,3
848b881ffffffff-2023-09,3
848b883ffffffff-2020-11,1
848b889ffffffff-2022-09,1
848b999ffffffff-2018-08,2
848b999ffffffff-2018-09,6
848b999ffffffff-2019-08,2
848b999ffffffff-2022-07,2
