index,n
8408869ffffffff-2023-11,1
84088dbffffffff-2020-10,5
8415901ffffffff-2015-07,2
8415923ffffffff-2023-09,1
8415927ffffffff-2012-06,1
8415927ffffffff-2021-07,3
8415927ffffffff-2023-05,1
8415927ffffffff-2023-09,1
8415929ffffffff-2012-07,1
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-08,6
841592bffffffff-2019-08,1
8415955ffffffff-2023-08,1
8415b07ffffffff-2022-06,1
84185bbffffffff-2022-11,1
841862dffffffff-2022-11,1
8418729ffffffff-2015-10,1
8418729ffffffff-2021-10,1
841873bffffffff-2015-10,2
841873bffffffff-2018-10,5
841873bffffffff-2023-10,3
8419421ffffffff-2014-12,6
8419421ffffffff-2015-01,3
8419587ffffffff-2016-12,1
8419697ffffffff-2017-01,1
8419697ffffffff-2017-02,2
8419697ffffffff-2017-04,1
84196b1ffffffff-2020-12,1
841f233ffffffff-2016-10,1
841f25dffffffff-2023-10,1
841f725ffffffff-2020-10,1
841f727ffffffff-2020-10,3
841f72dffffffff-2018-09,1
841fa4dffffffff-2014-10,1
84204b9ffffffff-2021-07,3
84206a1ffffffff-2018-09,1
8424005ffffffff-2023-05,7
842400dffffffff-2023-08,4
8424037ffffffff-2018-08,1
8424037ffffffff-2023-05,1
8424037ffffffff-2023-06,2
842403dffffffff-2023-08,4
8424049ffffffff-2022-06,1
842404bffffffff-2017-06,1
842404bffffffff-2022-06,1
842404bffffffff-2023-06,1
8424051ffffffff-2023-06,1
8424059ffffffff-2019-07,1
842409dffffffff-2020-08,1
84240a9ffffffff-2012-05,1
84240a9ffffffff-2018-05,1
84240a9ffffffff-2023-06,1
84240adffffffff-2016-05,1
84240adffffffff-2016-06,2
84240adffffffff-2018-07,2
84240adffffffff-2019-06,14
84240adffffffff-2019-07,5
84240adffffffff-2023-05,4
84240adffffffff-2023-06,2
84240e1ffffffff-2018-08,1
84240e1ffffffff-2023-05,2
84240e3ffffffff-2023-05,3
84240e7ffffffff-2023-08,4
842410bffffffff-2015-10,1
84241d9ffffffff-2023-05,2
