index,n
84a92ebffffffff-2019-06,1
84a92ebffffffff-2019-08,1
84a92ebffffffff-2020-05,1
84a92ebffffffff-2020-06,1
84a92ebffffffff-2021-05,1
84a92ebffffffff-2021-06,2
84a92ebffffffff-2021-08,1
84a92ebffffffff-2022-05,2
84a92ebffffffff-2023-07,1
84a92ebffffffff-2023-08,6
84a9627ffffffff-2014-11,1
84a9757ffffffff-2016-11,1
84c2031ffffffff-2020-02,1
84c2031ffffffff-2021-05,1
84c2031ffffffff-2023-07,1
84c2033ffffffff-2021-08,2
84c2033ffffffff-2023-10,1
84c2037ffffffff-2013-11,1
84c2037ffffffff-2014-10,2
84c2037ffffffff-2016-10,2
84c2037ffffffff-2017-06,1
84c2037ffffffff-2018-03,2
84c2037ffffffff-2018-11,1
84c2037ffffffff-2019-02,1
84c2037ffffffff-2019-03,2
84c2037ffffffff-2019-12,5
84c2037ffffffff-2020-07,1
84c2037ffffffff-2020-08,7
84c2037ffffffff-2020-10,4
84c2037ffffffff-2020-11,4
84c2037ffffffff-2020-12,6
84c2037ffffffff-2021-01,3
84c2037ffffffff-2021-03,4
84c2037ffffffff-2021-04,1
84c2037ffffffff-2021-05,1
84c2037ffffffff-2021-07,1
84c2037ffffffff-2021-08,3
84c2037ffffffff-2021-09,1
84c2037ffffffff-2021-12,6
84c2037ffffffff-2022-01,1
84c2037ffffffff-2022-07,1
84c2037ffffffff-2022-09,1
84c2037ffffffff-2022-12,3
84c2037ffffffff-2023-01,1
84c2037ffffffff-2023-02,2
84c2037ffffffff-2023-07,3
84c2037ffffffff-2023-10,9
84c203bffffffff-2019-02,2
84c203bffffffff-2021-02,1
84c2183ffffffff-2015-04,2
84c2183ffffffff-2015-11,1
84c2183ffffffff-2017-05,1
84c2183ffffffff-2017-10,1
84c2183ffffffff-2018-05,1
84c2183ffffffff-2018-12,2
84c2183ffffffff-2020-12,1
84c2183ffffffff-2021-10,1
84c2183ffffffff-2021-12,1
84c2183ffffffff-2022-01,1
84c2183ffffffff-2023-09,1
84c218bffffffff-2017-07,1
84c218bffffffff-2017-10,4
84c218bffffffff-2018-01,1
84c218bffffffff-2019-05,1
84c218bffffffff-2020-10,1
84c218bffffffff-2021-01,4
84c218bffffffff-2021-02,1
84c218bffffffff-2021-04,1
84c218bffffffff-2021-05,5
84c218bffffffff-2021-06,4
84c218bffffffff-2021-07,4
84c218bffffffff-2021-10,1
84c218bffffffff-2021-12,4
84c218bffffffff-2022-01,2
84c218bffffffff-2022-05,1
84c218bffffffff-2022-12,1
84c218bffffffff-2023-03,2
84c218bffffffff-2023-09,5
84c218bffffffff-2023-10,4
84c2195ffffffff-2021-12,1
84c2199ffffffff-2017-12,1
84c219dffffffff-2014-12,1
84c219dffffffff-2015-10,1
84c219dffffffff-2017-12,2
84c219dffffffff-2020-01,2
84c219dffffffff-2021-12,1
84c219dffffffff-2023-05,2
84c21b1ffffffff-2019-01,1
84c21b1ffffffff-2021-12,2
84c21b3ffffffff-2012-08,1
84c21b3ffffffff-2012-11,1
84c21b3ffffffff-2013-11,5
84c21b3ffffffff-2014-01,1
84c21b3ffffffff-2014-02,1
84c21b3ffffffff-2014-03,2
84c21b3ffffffff-2014-11,5
84c21b3ffffffff-2014-12,1
84c21b3ffffffff-2015-04,2
84c21b3ffffffff-2015-10,3
84c21b3ffffffff-2016-01,4
84c21b3ffffffff-2016-05,1
84c21b3ffffffff-2016-06,6
84c21b3ffffffff-2016-08,10
84c21b3ffffffff-2016-10,4
84c21b3ffffffff-2016-11,6
84c21b3ffffffff-2017-03,1
84c21b3ffffffff-2017-04,2
84c21b3ffffffff-2017-05,6
84c21b3ffffffff-2017-10,2
84c21b3ffffffff-2018-01,1
84c21b3ffffffff-2018-02,1
84c21b3ffffffff-2018-03,3
84c21b3ffffffff-2018-04,6
84c21b3ffffffff-2018-11,8
84c21b3ffffffff-2018-12,4
84c21b3ffffffff-2019-03,13
84c21b3ffffffff-2019-04,8
84c21b3ffffffff-2019-05,3
84c21b3ffffffff-2019-10,9
84c21b3ffffffff-2019-11,10
84c21b3ffffffff-2019-12,3
84c21b3ffffffff-2020-01,8
84c21b3ffffffff-2020-12,5
84c21b3ffffffff-2021-01,1
84c21b3ffffffff-2021-03,25
84c21b3ffffffff-2021-04,3
84c21b3ffffffff-2021-06,6
84c21b3ffffffff-2021-08,1
84c21b3ffffffff-2021-10,11
84c21b3ffffffff-2021-11,20
84c21b3ffffffff-2021-12,1
84c21b3ffffffff-2022-01,2
84c21b3ffffffff-2022-02,1
84c21b3ffffffff-2022-05,6
84c21b3ffffffff-2022-06,8
84c21b3ffffffff-2022-07,2
84c21b3ffffffff-2022-09,7
84c21b3ffffffff-2022-10,18
84c21b3ffffffff-2022-11,1
84c21b3ffffffff-2022-12,7
84c21b3ffffffff-2023-01,2
84c21b3ffffffff-2023-03,10
84c21b3ffffffff-2023-04,1
84c21b3ffffffff-2023-05,16
84c21b3ffffffff-2023-06,7
84c21b3ffffffff-2023-07,1
84c21b3ffffffff-2023-10,12
84c21b3ffffffff-2023-11,7
84c21b9ffffffff-2014-03,2
84c21b9ffffffff-2016-10,1
84c21b9ffffffff-2018-04,2
84c21b9ffffffff-2021-12,2
84c21b9ffffffff-2022-01,1
84c21b9ffffffff-2022-02,2
84c21b9ffffffff-2022-12,1
84c21b9ffffffff-2023-01,2
84c21b9ffffffff-2023-02,1
84c21b9ffffffff-2023-10,1
84c21b9ffffffff-2023-11,2
84c21bbffffffff-2012-11,1
84c21bbffffffff-2013-11,3
84c21bbffffffff-2014-11,9
84c21bbffffffff-2015-03,1
84c21bbffffffff-2015-05,2
84c21bbffffffff-2015-10,1
84c21bbffffffff-2015-11,1
84c21bbffffffff-2016-05,9
84c21bbffffffff-2016-10,4
84c21bbffffffff-2017-01,8
84c21bbffffffff-2017-11,8
84c21bbffffffff-2018-01,5
84c21bbffffffff-2018-03,2
84c21bbffffffff-2018-11,6
84c21bbffffffff-2018-12,3
84c21bbffffffff-2019-01,1
84c21bbffffffff-2019-03,2
84c21bbffffffff-2019-05,2
84c21bbffffffff-2019-06,1
84c21bbffffffff-2019-11,4
84c21bbffffffff-2020-02,4
84c21bbffffffff-2021-01,1
84c21bbffffffff-2021-03,1
84c21bbffffffff-2021-04,11
84c21bbffffffff-2021-06,7
84c21bbffffffff-2021-08,4
84c21bbffffffff-2021-11,2
84c21bbffffffff-2021-12,5
84c21bbffffffff-2022-01,7
84c21bbffffffff-2022-02,3
84c21bbffffffff-2022-03,1
84c21bbffffffff-2022-04,5
84c21bbffffffff-2022-05,9
84c21bbffffffff-2022-06,11
84c21bbffffffff-2022-09,2
84c21bbffffffff-2022-10,14
84c21bbffffffff-2022-11,14
84c21bbffffffff-2022-12,2
84c21bbffffffff-2023-01,8
84c21bbffffffff-2023-02,2
84c21bbffffffff-2023-04,2
84c21bbffffffff-2023-05,14
84c21bbffffffff-2023-08,5
84c21bbffffffff-2023-09,5
84c21bbffffffff-2023-10,6
84c21bbffffffff-2023-11,15
84c21d1ffffffff-2015-12,3
84c21d1ffffffff-2016-03,1
84c21d1ffffffff-2016-05,5
84c21d1ffffffff-2016-10,3
84c21d1ffffffff-2018-05,4
84c21d1ffffffff-2018-07,7
84c21d1ffffffff-2018-10,10
84c21d1ffffffff-2018-11,1
84c21d1ffffffff-2019-09,4
84c21d1ffffffff-2020-10,1
84c21d1ffffffff-2020-12,1
84c21d1ffffffff-2021-01,2
84c21d1ffffffff-2021-02,5
84c21d1ffffffff-2021-03,3
84c21d1ffffffff-2021-05,8
84c21d1ffffffff-2021-06,5
84c21d1ffffffff-2021-07,2
84c21d1ffffffff-2021-08,12
84c21d1ffffffff-2021-09,2
84c21d1ffffffff-2021-10,1
84c21d1ffffffff-2021-11,1
84c21d1ffffffff-2021-12,1
84c21d1ffffffff-2022-01,1
84c21d1ffffffff-2022-02,3
84c21d1ffffffff-2022-05,5
84c21d1ffffffff-2022-06,6
84c21d1ffffffff-2022-08,1
84c21d1ffffffff-2022-09,1
84c21d1ffffffff-2022-10,12
84c21d1ffffffff-2022-11,1
84c21d1ffffffff-2023-01,1
84c21d1ffffffff-2023-03,1
84c21d1ffffffff-2023-04,2
84c21d1ffffffff-2023-05,8
84c21d1ffffffff-2023-07,3
84c21d1ffffffff-2023-08,1
84c21d1ffffffff-2023-09,3
84c21d5ffffffff-2012-11,1
84c21d5ffffffff-2015-05,1
84c21d5ffffffff-2016-01,1
84c21d5ffffffff-2017-01,3
84c21d5ffffffff-2018-10,1
84c21d5ffffffff-2019-05,1
84c21d5ffffffff-2019-11,3
84c21d5ffffffff-2019-12,1
84c21d5ffffffff-2020-01,1
84c21d5ffffffff-2020-02,1
84c21d5ffffffff-2020-09,1
84c21d5ffffffff-2020-11,1
84c21d5ffffffff-2021-05,1
84c21d5ffffffff-2021-07,4
84c21d5ffffffff-2022-04,2
84c21d5ffffffff-2022-06,1
84c21d5ffffffff-2023-10,4
84c21d9ffffffff-2021-07,2
84c21d9ffffffff-2022-03,2
84c21ddffffffff-2014-06,2
84c21ddffffffff-2015-05,1
84c21ddffffffff-2016-02,2
84c21ddffffffff-2016-04,1
84c21ddffffffff-2017-09,1
84c21ddffffffff-2017-11,2
84c21ddffffffff-2018-04,2
84c21ddffffffff-2018-05,1
84c21ddffffffff-2018-10,3
84c21ddffffffff-2019-05,1
84c21ddffffffff-2019-11,1
84c21ddffffffff-2019-12,4
84c21ddffffffff-2020-02,1
84c21ddffffffff-2020-10,1
84c21ddffffffff-2020-12,1
84c21ddffffffff-2021-01,1
84c21ddffffffff-2021-03,5
84c21ddffffffff-2021-05,3
84c21ddffffffff-2021-06,1
84c21ddffffffff-2021-07,2
84c21ddffffffff-2021-08,11
84c21ddffffffff-2021-10,4
84c21ddffffffff-2021-12,1
84c21ddffffffff-2022-01,3
84c21ddffffffff-2022-03,4
84c21ddffffffff-2022-04,7
84c21ddffffffff-2022-05,6
84c21ddffffffff-2022-06,6
84c21ddffffffff-2022-07,1
84c21ddffffffff-2022-08,4
84c21ddffffffff-2022-09,5
84c21ddffffffff-2022-10,1
84c21ddffffffff-2022-11,8
84c21ddffffffff-2022-12,9
84c21ddffffffff-2023-01,4
84c21ddffffffff-2023-02,1
84c21ddffffffff-2023-03,1
84c21ddffffffff-2023-04,2
84c21ddffffffff-2023-05,4
84c21ddffffffff-2023-06,15
84c21ddffffffff-2023-07,5
84c21ddffffffff-2023-09,2
84c21ddffffffff-2023-10,4
84c21ddffffffff-2023-11,1
84c2213ffffffff-2018-05,1
84c2213ffffffff-2018-07,1
84c2213ffffffff-2018-12,1
84c2213ffffffff-2019-03,1
84c2213ffffffff-2019-07,8
84c2213ffffffff-2019-09,1
84c2213ffffffff-2020-02,1
84c2213ffffffff-2020-10,1
84c2213ffffffff-2021-01,1
84c2213ffffffff-2021-12,2
84c2213ffffffff-2022-01,4
84c2213ffffffff-2022-05,2
84c2213ffffffff-2022-12,2
84c2213ffffffff-2023-02,2
84c2213ffffffff-2023-06,4
84c2213ffffffff-2023-11,1
84c2217ffffffff-2018-04,2
84c2217ffffffff-2018-05,3
84c2217ffffffff-2018-08,1
84c2217ffffffff-2019-04,1
84c2217ffffffff-2020-05,1
84c2217ffffffff-2020-07,1
84c2217ffffffff-2021-03,2
84c2217ffffffff-2021-04,4
84c2217ffffffff-2022-05,2
84c22a5ffffffff-2019-11,1
84c22a7ffffffff-2022-12,2
84c22e5ffffffff-2016-01,2
84c22e5ffffffff-2019-04,1
84c22e5ffffffff-2019-10,2
84c22edffffffff-2018-03,3
84c22edffffffff-2018-06,1
84c2893ffffffff-2020-02,2
84c2c05ffffffff-2023-06,2
84c2c11ffffffff-2019-07,3
84c2c17ffffffff-2023-02,2
84c2c23ffffffff-2022-07,3
84c2c49ffffffff-2017-06,1
84c2c4dffffffff-2021-05,2
84c2c4dffffffff-2021-10,2
84c2c4dffffffff-2022-12,1
84c2c53ffffffff-2012-09,1
84c2c53ffffffff-2013-09,3
84c2c53ffffffff-2014-10,1
84c2c53ffffffff-2014-12,2
84c2c53ffffffff-2015-01,1
84c2c53ffffffff-2015-03,1
84c2c53ffffffff-2016-02,1
84c2c53ffffffff-2018-01,1
84c2c53ffffffff-2018-05,3
84c2c53ffffffff-2018-09,1
84c2c53ffffffff-2018-10,3
84c2c53ffffffff-2018-11,1
84c2c53ffffffff-2019-01,1
84c2c53ffffffff-2019-02,2
84c2c53ffffffff-2019-03,2
84c2c53ffffffff-2019-05,1
84c2c53ffffffff-2019-09,1
84c2c53ffffffff-2019-10,3
84c2c53ffffffff-2019-11,10
84c2c53ffffffff-2019-12,6
84c2c53ffffffff-2020-01,4
84c2c53ffffffff-2020-02,4
84c2c53ffffffff-2020-10,4
84c2c53ffffffff-2020-12,9
84c2c53ffffffff-2021-08,3
84c2c53ffffffff-2021-09,4
84c2c53ffffffff-2021-10,9
84c2c53ffffffff-2021-11,4
84c2c53ffffffff-2021-12,18
84c2c53ffffffff-2022-01,2
84c2c53ffffffff-2022-02,3
84c2c53ffffffff-2022-03,7
84c2c53ffffffff-2022-04,2
84c2c53ffffffff-2022-05,10
84c2c53ffffffff-2022-07,5
84c2c53ffffffff-2022-09,9
84c2c53ffffffff-2022-10,13
84c2c53ffffffff-2022-11,8
84c2c53ffffffff-2022-12,10
84c2c53ffffffff-2023-01,6
84c2c53ffffffff-2023-02,1
84c2c53ffffffff-2023-03,17
84c2c53ffffffff-2023-05,11
84c2c53ffffffff-2023-06,4
84c2c53ffffffff-2023-07,6
84c2c53ffffffff-2023-10,12
84c2c53ffffffff-2023-11,7
84c2c57ffffffff-2022-05,6
84c2c5bffffffff-2012-11,2
84c2c5bffffffff-2012-12,3
84c2c5bffffffff-2013-10,1
84c2c5bffffffff-2013-12,1
84c2c5bffffffff-2014-01,4
84c2c5bffffffff-2014-03,1
84c2c5bffffffff-2014-10,2
84c2c5bffffffff-2015-03,8
84c2c5bffffffff-2015-04,1
84c2c5bffffffff-2015-08,1
84c2c5bffffffff-2015-10,4
84c2c5bffffffff-2015-12,2
84c2c5bffffffff-2016-03,2
84c2c5bffffffff-2016-09,2
84c2c5bffffffff-2016-10,1
84c2c5bffffffff-2016-12,1
84c2c5bffffffff-2018-08,1
84c2c5bffffffff-2018-09,1
84c2c5bffffffff-2018-11,1
84c2c5bffffffff-2019-04,1
84c2c5bffffffff-2019-11,3
84c2c5bffffffff-2021-08,3
84c2c5bffffffff-2021-10,2
84c2c5bffffffff-2022-03,1
84c2c5bffffffff-2022-04,1
84c2c5bffffffff-2022-05,4
84c2c5bffffffff-2022-07,1
84c2c5bffffffff-2022-10,8
84c2c5bffffffff-2022-11,7
84c2c91ffffffff-2018-12,1
84c2c91ffffffff-2021-12,9
84c2c97ffffffff-2020-09,1
84c2c97ffffffff-2020-10,5
84c2c97ffffffff-2020-12,1
84c2c97ffffffff-2021-01,2
84c2c97ffffffff-2021-03,5
84c2c97ffffffff-2022-03,8
84c2c97ffffffff-2022-10,4
84c2c99ffffffff-2016-05,2
84c2c99ffffffff-2020-07,2
84c2c99ffffffff-2020-12,2
84c2c99ffffffff-2021-03,1
84c2cadffffffff-2021-05,1
84c2cadffffffff-2022-06,1
84c2cd9ffffffff-2016-01,1
84c2cd9ffffffff-2019-07,1
84c2cd9ffffffff-2021-03,1
84c2cdbffffffff-2016-07,1
84c2cdbffffffff-2019-07,1
84c2d05ffffffff-2019-12,1
84c2d05ffffffff-2020-05,1
84c2d05ffffffff-2021-02,2
84c2d05ffffffff-2021-05,2
84c2d05ffffffff-2022-10,2
84c2d05ffffffff-2022-11,3
84c2d05ffffffff-2023-01,3
84c2d09ffffffff-2020-01,1
84c2d09ffffffff-2020-02,3
84c2d09ffffffff-2021-09,4
84c2d09ffffffff-2022-02,12
84c2d09ffffffff-2022-05,2
84c2d09ffffffff-2022-09,3
84c2d09ffffffff-2022-11,4
84c2d09ffffffff-2023-01,3
84c2d0dffffffff-2016-02,1
84c2d0dffffffff-2018-01,3
84c2d0dffffffff-2019-01,4
84c2d0dffffffff-2019-03,1
84c2d0dffffffff-2019-12,1
84c2d0dffffffff-2020-02,3
84c2d0dffffffff-2020-10,2
84c2d0dffffffff-2020-12,1
84c2d0dffffffff-2021-09,3
84c2d0dffffffff-2022-02,4
84c2d0dffffffff-2022-03,4
84c2d0dffffffff-2022-11,10
84c2d0dffffffff-2023-01,6
84c2d0dffffffff-2023-11,2
84c2d21ffffffff-2022-12,1
84c2d23ffffffff-2023-04,3
84c2d27ffffffff-2021-12,7
84c2d27ffffffff-2022-02,3
84c2d27ffffffff-2022-08,5
84c2d27ffffffff-2022-12,2
84c2d29ffffffff-2023-06,1
84c2d2bffffffff-2023-01,3
84c2d2dffffffff-2018-06,4
84c2d3bffffffff-2022-05,2
84c2d43ffffffff-2021-09,2
84c2d45ffffffff-2018-05,1
84c2d45ffffffff-2019-12,1
84c2d45ffffffff-2021-07,1
84c2d45ffffffff-2022-01,4
84c2d45ffffffff-2022-09,1
84c2d47ffffffff-2015-11,1
84c2d49ffffffff-2021-06,1
84c2d4bffffffff-2019-01,1
84c2d4dffffffff-2018-05,1
84c2d4dffffffff-2022-01,2
84c2d55ffffffff-2022-02,2
84c2d55ffffffff-2022-03,2
84c2d55ffffffff-2022-04,1
84c2d63ffffffff-2018-12,4
84c2d63ffffffff-2019-01,2
84c2d63ffffffff-2019-05,3
84c2d63ffffffff-2020-03,1
84c2d63ffffffff-2020-07,1
84c2d63ffffffff-2020-09,1
84c2d63ffffffff-2021-10,1
84c2d63ffffffff-2022-09,1
84c2d63ffffffff-2022-11,1
84c2d67ffffffff-2017-07,1
84c2d6bffffffff-2012-12,2
84c2d6bffffffff-2015-11,1
84c2d6bffffffff-2016-06,1
84c2d6bffffffff-2016-12,1
84c2d6bffffffff-2017-01,2
84c2d6bffffffff-2017-02,2
84c2d6bffffffff-2017-03,1
84c2d6bffffffff-2017-04,1
84c2d6bffffffff-2017-09,1
84c2d6bffffffff-2018-01,4
84c2d6bffffffff-2018-04,4
84c2d6bffffffff-2018-10,3
84c2d6bffffffff-2018-11,1
84c2d6bffffffff-2019-01,8
84c2d6bffffffff-2019-02,2
84c2d6bffffffff-2019-04,1
84c2d6bffffffff-2019-05,3
84c2d6bffffffff-2019-06,4
84c2d6bffffffff-2019-11,12
84c2d6bffffffff-2020-02,3
84c2d6bffffffff-2020-04,1
84c2d6bffffffff-2021-07,2
84c2d6bffffffff-2021-09,3
84c2d6bffffffff-2021-12,4
84c2d6bffffffff-2022-01,2
84c2d6bffffffff-2022-03,1
84c2d6bffffffff-2022-09,3
84c2d6bffffffff-2022-10,1
84c2d6bffffffff-2022-11,3
84c2d6bffffffff-2022-12,1
84c2d6bffffffff-2023-02,1
84c2d6bffffffff-2023-03,6
84c2d6bffffffff-2023-05,1
84c2d6bffffffff-2023-10,2
84c2d6bffffffff-2023-11,9
84c2d85ffffffff-2019-08,1
84c2debffffffff-2022-05,4
84c2dedffffffff-2019-09,1
84c2e03ffffffff-2015-07,1
84c2e03ffffffff-2020-09,4
84c2e03ffffffff-2020-11,2
84c2e03ffffffff-2021-10,2
84c2e03ffffffff-2021-11,1
84c2e03ffffffff-2023-10,1
84c2e07ffffffff-2015-05,1
84c2e07ffffffff-2022-01,1
84c2e07ffffffff-2022-02,2
84c2e07ffffffff-2022-04,1
84c2e07ffffffff-2022-05,1
84c2e07ffffffff-2022-06,1
84c2e07ffffffff-2022-09,4
84c2e07ffffffff-2022-11,5
84c2e0bffffffff-2018-03,1
84c2e0bffffffff-2018-06,1
84c2e0bffffffff-2019-07,3
84c2e0bffffffff-2020-01,2
84c2e0bffffffff-2021-06,1
84c2e0bffffffff-2022-06,4
84c2e0bffffffff-2023-02,1
84c2e0bffffffff-2023-05,13
84c2e0bffffffff-2023-07,4
84c2e0bffffffff-2023-10,7
84c2e0bffffffff-2023-11,2
84c2e0dffffffff-2023-09,2
84c2e1dffffffff-2023-10,1
84c2e21ffffffff-2013-04,1
84c2e21ffffffff-2016-11,1
84c2e21ffffffff-2017-05,1
84c2e21ffffffff-2019-11,4
84c2e21ffffffff-2021-10,1
84c2e21ffffffff-2022-02,1
84c2e21ffffffff-2022-03,1
84c2e21ffffffff-2022-05,3
84c2e21ffffffff-2023-01,2
84c2e21ffffffff-2023-02,1
84c2e21ffffffff-2023-09,1
84c2e21ffffffff-2023-10,2
84c2e23ffffffff-2013-12,2
84c2e23ffffffff-2014-03,5
84c2e23ffffffff-2014-11,4
84c2e23ffffffff-2015-09,1
84c2e23ffffffff-2016-05,2
84c2e23ffffffff-2019-09,3
84c2e23ffffffff-2021-02,1
84c2e23ffffffff-2021-10,4
84c2e23ffffffff-2022-03,1
84c2e23ffffffff-2022-04,1
84c2e23ffffffff-2022-09,3
84c2e23ffffffff-2022-12,1
84c2e29ffffffff-2021-05,1
84c2e29ffffffff-2021-08,1
84c2e2dffffffff-2015-01,1
84c2e2dffffffff-2016-05,2
84c2e2dffffffff-2017-01,1
84c2e2dffffffff-2017-02,1
84c2e2dffffffff-2017-05,6
84c2e2dffffffff-2017-06,2
84c2e2dffffffff-2017-07,1
84c2e2dffffffff-2017-10,3
84c2e2dffffffff-2017-11,2
84c2e2dffffffff-2018-02,2
84c2e2dffffffff-2018-10,2
84c2e2dffffffff-2018-11,1
84c2e2dffffffff-2019-01,1
84c2e2dffffffff-2019-04,5
84c2e2dffffffff-2019-05,1
84c2e2dffffffff-2019-09,3
84c2e2dffffffff-2019-11,1
84c2e2dffffffff-2020-04,1
84c2e2dffffffff-2020-05,5
84c2e2dffffffff-2020-06,2
84c2e2dffffffff-2020-07,1
84c2e2dffffffff-2020-08,3
84c2e2dffffffff-2020-09,1
84c2e2dffffffff-2020-10,2
84c2e2dffffffff-2021-01,2
84c2e2dffffffff-2021-05,2
84c2e2dffffffff-2021-08,1
84c2e2dffffffff-2021-09,2
84c2e2dffffffff-2021-10,2
84c2e2dffffffff-2021-11,2
84c2e2dffffffff-2022-04,1
84c2e2dffffffff-2022-12,2
84c2e2dffffffff-2023-03,1
84c2e2dffffffff-2023-04,1
84c2e31ffffffff-2012-06,1
84c2e31ffffffff-2012-10,3
84c2e31ffffffff-2012-11,1
84c2e31ffffffff-2012-12,1
84c2e31ffffffff-2013-01,1
84c2e31ffffffff-2013-07,1
84c2e31ffffffff-2013-10,1
84c2e31ffffffff-2013-11,6
84c2e31ffffffff-2013-12,5
84c2e31ffffffff-2014-04,1
84c2e31ffffffff-2014-05,4
84c2e31ffffffff-2014-06,2
84c2e31ffffffff-2014-07,3
84c2e31ffffffff-2014-08,2
84c2e31ffffffff-2014-09,2
84c2e31ffffffff-2014-10,4
84c2e31ffffffff-2014-11,5
84c2e31ffffffff-2014-12,9
84c2e31ffffffff-2015-02,2
84c2e31ffffffff-2015-03,3
84c2e31ffffffff-2015-05,4
84c2e31ffffffff-2015-06,3
84c2e31ffffffff-2015-07,4
84c2e31ffffffff-2015-08,1
84c2e31ffffffff-2015-09,3
84c2e31ffffffff-2015-10,5
84c2e31ffffffff-2015-12,4
84c2e31ffffffff-2016-01,5
84c2e31ffffffff-2016-07,3
84c2e31ffffffff-2016-08,2
84c2e31ffffffff-2016-09,5
84c2e31ffffffff-2016-10,6
84c2e31ffffffff-2016-11,9
84c2e31ffffffff-2016-12,4
84c2e31ffffffff-2017-01,2
84c2e31ffffffff-2017-03,1
84c2e31ffffffff-2017-06,1
