index,n
849b437ffffffff-2012-08,1
849b437ffffffff-2013-07,1
849b437ffffffff-2013-10,1
849b437ffffffff-2014-10,1
849b437ffffffff-2015-10,1
849b437ffffffff-2016-05,1
849b437ffffffff-2016-07,1
849b437ffffffff-2016-08,3
849b437ffffffff-2016-09,3
849b437ffffffff-2016-10,2
849b437ffffffff-2016-12,1
849b437ffffffff-2017-04,2
849b437ffffffff-2017-06,1
849b437ffffffff-2017-07,1
849b437ffffffff-2017-08,3
849b437ffffffff-2017-10,2
849b437ffffffff-2018-08,2
849b437ffffffff-2018-09,1
849b437ffffffff-2018-10,1
849b437ffffffff-2018-11,1
849b437ffffffff-2019-03,1
849b437ffffffff-2019-08,4
849b437ffffffff-2019-09,1
849b437ffffffff-2019-11,1
849b437ffffffff-2019-12,1
849b437ffffffff-2022-05,1
849b437ffffffff-2022-08,6
849b437ffffffff-2022-09,5
849b437ffffffff-2022-11,6
849b437ffffffff-2023-03,2
849b437ffffffff-2023-06,6
849b437ffffffff-2023-07,1
849b437ffffffff-2023-08,6
849b437ffffffff-2023-09,4
849b437ffffffff-2023-11,1
849b4e5ffffffff-2022-05,1
849b5d9ffffffff-2023-06,1
