index,n
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-11,1
8454c55ffffffff-2022-03,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2021-02,1
8454cd5ffffffff-2023-01,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,4
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-10,4
8454e25ffffffff-2021-04,1
8454e63ffffffff-2021-12,2
8454e91ffffffff-2017-02,2
8454e9bffffffff-2018-11,1
8454f1bffffffff-2019-06,5
8454f1bffffffff-2020-02,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,2
8454f1bffffffff-2021-10,3
8454f1bffffffff-2021-11,5
8454f1bffffffff-2022-11,4
8454f1bffffffff-2023-06,6
8454f1bffffffff-2023-07,5
8454f6bffffffff-2020-07,1
8458819ffffffff-2021-10,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,1
8458839ffffffff-2023-10,1
8458883ffffffff-2023-05,1
8458919ffffffff-2023-03,1
845894dffffffff-2013-06,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-04,1
845895bffffffff-2021-05,9
845895bffffffff-2021-06,8
845895bffffffff-2021-07,2
845895bffffffff-2023-09,1
845895bffffffff-2023-11,3
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-12,1
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,3
8458969ffffffff-2018-08,1
8458969ffffffff-2018-09,1
8458969ffffffff-2019-10,1
8458969ffffffff-2020-02,1
8458969ffffffff-2021-11,2
8458969ffffffff-2021-12,2
8458969ffffffff-2022-04,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,8
84589c9ffffffff-2012-10,3
84589c9ffffffff-2013-03,1
84589c9ffffffff-2013-04,1
84589c9ffffffff-2013-05,1
84589c9ffffffff-2014-01,1
84589c9ffffffff-2014-09,1
84589c9ffffffff-2015-05,2
84589c9ffffffff-2021-09,2
84589c9ffffffff-2022-01,2
84589c9ffffffff-2022-03,1
84589c9ffffffff-2022-05,2
84589c9ffffffff-2022-11,1
84589c9ffffffff-2023-08,2
84589c9ffffffff-2023-11,1
84589cbffffffff-2013-11,1
