index,n
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-05,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-07,7
84661b1ffffffff-2017-08,2
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,5
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,7
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,3
84661b1ffffffff-2018-12,10
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-06,2
84661b1ffffffff-2019-07,7
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-09,3
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-11,9
84661b1ffffffff-2019-12,3
84661b1ffffffff-2020-01,13
84661b1ffffffff-2020-02,8
84661b1ffffffff-2020-03,9
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,5
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-07,7
84661b1ffffffff-2021-08,31
84661b1ffffffff-2021-09,8
84661b1ffffffff-2021-10,8
84661b1ffffffff-2021-11,34
84661b1ffffffff-2021-12,8
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-02,30
84661b1ffffffff-2022-03,12
84661b1ffffffff-2022-04,21
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-06,2
84661b1ffffffff-2022-07,11
84661b1ffffffff-2022-08,33
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,16
84661b1ffffffff-2022-11,9
84661b1ffffffff-2022-12,11
84661b1ffffffff-2023-01,12
84661b1ffffffff-2023-02,10
84661b1ffffffff-2023-03,19
84661b1ffffffff-2023-04,7
84661b1ffffffff-2023-05,19
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,25
84661b1ffffffff-2023-08,23
