index,n
845f00dffffffff-2016-03,1
845f00dffffffff-2019-02,1
845f01bffffffff-2021-11,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-10,1
845f031ffffffff-2021-08,1
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,3
845f035ffffffff-2016-11,2
845f035ffffffff-2017-06,1
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,10
845f035ffffffff-2019-02,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,34
845f035ffffffff-2022-03,5
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,3
845f035ffffffff-2023-03,2
845f035ffffffff-2023-04,2
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,6
845f035ffffffff-2023-10,2
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,2
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2020-01,8
845f03dffffffff-2020-02,2
845f03dffffffff-2021-09,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,8
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,1
845f03dffffffff-2022-11,1
845f03dffffffff-2023-04,10
845f091ffffffff-2015-03,1
845f101ffffffff-2021-10,1
845f105ffffffff-2020-05,3
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,3
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,3
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,1
845f107ffffffff-2019-06,1
845f107ffffffff-2023-08,4
845f107ffffffff-2023-09,2
845f107ffffffff-2023-10,2
845f10dffffffff-2014-10,1
845f10dffffffff-2022-03,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-10,1
845f113ffffffff-2023-02,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-06,1
845f139ffffffff-2018-03,1
