index,n
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-02,1
846608dffffffff-2017-03,3
846608dffffffff-2017-08,1
846608dffffffff-2017-11,1
846608dffffffff-2018-02,3
846608dffffffff-2018-10,2
846608dffffffff-2018-11,3
846608dffffffff-2019-02,6
846608dffffffff-2019-05,8
846608dffffffff-2019-09,4
846608dffffffff-2020-01,1
846608dffffffff-2020-06,2
846608dffffffff-2020-11,1
846608dffffffff-2021-03,1
846608dffffffff-2021-04,2
846608dffffffff-2021-05,3
846608dffffffff-2021-06,2
846608dffffffff-2021-07,1
846608dffffffff-2021-09,4
846608dffffffff-2021-10,12
846608dffffffff-2021-11,5
846608dffffffff-2022-03,3
846608dffffffff-2022-05,6
846608dffffffff-2022-06,4
846608dffffffff-2022-07,4
846608dffffffff-2022-08,3
846608dffffffff-2022-11,9
846608dffffffff-2022-12,2
846608dffffffff-2023-01,2
846608dffffffff-2023-03,4
846608dffffffff-2023-04,4
846608dffffffff-2023-06,3
846608dffffffff-2023-07,2
846608dffffffff-2023-10,4
8466091ffffffff-2019-11,2
8466091ffffffff-2022-12,2
84660a3ffffffff-2013-02,1
84660a3ffffffff-2022-02,2
84660a7ffffffff-2020-12,4
84660abffffffff-2015-09,1
84660b1ffffffff-2019-05,4
84660b3ffffffff-2022-03,3
84660b3ffffffff-2023-08,1
84660b3ffffffff-2023-09,1
84660b5ffffffff-2023-02,1
84660b7ffffffff-2019-06,6
84660b7ffffffff-2021-10,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2019-04,1
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-09,6
84660b9ffffffff-2021-11,2
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-08,4
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-10,1
84660bdffffffff-2013-11,1
84660bdffffffff-2015-06,2
84660bdffffffff-2016-06,1
84660bdffffffff-2016-10,3
84660bdffffffff-2018-01,2
84660bdffffffff-2018-02,2
84660bdffffffff-2018-05,2
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,15
84660bdffffffff-2018-08,3
84660bdffffffff-2018-09,1
84660bdffffffff-2018-10,2
84660bdffffffff-2018-11,6
84660bdffffffff-2019-03,3
84660bdffffffff-2019-05,1
84660bdffffffff-2019-10,5
84660bdffffffff-2020-05,2
84660bdffffffff-2020-10,3
84660bdffffffff-2021-03,5
84660bdffffffff-2021-04,4
84660bdffffffff-2021-06,4
84660bdffffffff-2021-07,5
84660bdffffffff-2021-08,1
84660bdffffffff-2021-10,1
84660bdffffffff-2021-11,5
84660bdffffffff-2021-12,3
84660bdffffffff-2022-01,2
84660bdffffffff-2022-03,2
84660bdffffffff-2022-04,1
84660bdffffffff-2022-10,3
84660bdffffffff-2023-01,1
84660bdffffffff-2023-02,2
84660bdffffffff-2023-05,3
84660bdffffffff-2023-06,3
84660bdffffffff-2023-10,1
84660bdffffffff-2023-11,2
84660c1ffffffff-2020-01,7
84660c1ffffffff-2023-11,1
84660c3ffffffff-2019-11,1
84660c3ffffffff-2021-09,2
84660c3ffffffff-2021-11,5
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-04,2
84660c3ffffffff-2022-07,8
84660c3ffffffff-2022-11,2
84660c3ffffffff-2023-02,2
84660c3ffffffff-2023-08,3
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,7
84660c7ffffffff-2020-10,1
84660c7ffffffff-2021-09,1
84660c7ffffffff-2023-11,3
84660cbffffffff-2015-02,1
84660cbffffffff-2016-05,3
84660cbffffffff-2018-12,1
84660cbffffffff-2019-05,9
84660cbffffffff-2021-01,1
84660cbffffffff-2021-07,1
84660cbffffffff-2023-03,2
84660cbffffffff-2023-05,26
84660cbffffffff-2023-09,4
84660cbffffffff-2023-10,3
84660ddffffffff-2015-02,1
84660ddffffffff-2016-07,2
84660ddffffffff-2016-12,2
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,22
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,4
84660ddffffffff-2020-08,1
84660ddffffffff-2022-01,2
84660ddffffffff-2022-10,3
84660ddffffffff-2023-02,2
84660ddffffffff-2023-05,4
8466105ffffffff-2018-04,1
8466105ffffffff-2018-05,2
8466107ffffffff-2014-03,7
8466107ffffffff-2014-04,2
8466107ffffffff-2016-03,8
8466107ffffffff-2016-04,1
8466107ffffffff-2016-07,1
8466107ffffffff-2016-09,1
8466107ffffffff-2017-01,2
8466107ffffffff-2017-02,4
8466107ffffffff-2017-03,9
8466107ffffffff-2017-04,7
8466107ffffffff-2017-06,1
8466107ffffffff-2017-11,1
8466107ffffffff-2018-02,2
8466107ffffffff-2018-04,7
8466107ffffffff-2018-09,8
8466107ffffffff-2018-11,4
8466107ffffffff-2018-12,8
8466107ffffffff-2019-03,3
8466107ffffffff-2019-09,1
8466107ffffffff-2021-03,1
8466107ffffffff-2021-05,1
8466107ffffffff-2021-12,6
8466107ffffffff-2022-02,1
8466107ffffffff-2022-10,2
8466107ffffffff-2022-12,4
8466107ffffffff-2023-04,2
8466107ffffffff-2023-07,8
8466129ffffffff-2019-09,3
8466131ffffffff-2019-05,2
8466131ffffffff-2019-12,8
8466131ffffffff-2023-07,1
8466135ffffffff-2023-02,5
8466139ffffffff-2013-03,1
8466139ffffffff-2016-04,2
8466139ffffffff-2016-05,1
8466139ffffffff-2017-02,9
8466139ffffffff-2017-03,3
8466139ffffffff-2017-09,3
8466139ffffffff-2017-10,1
8466139ffffffff-2018-03,1
8466139ffffffff-2018-07,4
8466139ffffffff-2019-02,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-07,5
8466139ffffffff-2019-12,8
8466139ffffffff-2020-03,1
8466139ffffffff-2021-04,2
8466139ffffffff-2021-05,2
8466139ffffffff-2022-10,6
8466139ffffffff-2023-03,1
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,10
8466139ffffffff-2023-07,1
8466139ffffffff-2023-11,3
846613bffffffff-2019-12,4
8466163ffffffff-2012-07,1
8466163ffffffff-2015-10,5
8466163ffffffff-2017-02,8
8466163ffffffff-2017-03,2
8466163ffffffff-2019-02,8
8466163ffffffff-2019-09,2
8466163ffffffff-2019-11,1
8466163ffffffff-2020-10,6
8466163ffffffff-2021-09,2
8466163ffffffff-2021-11,1
8466163ffffffff-2022-01,2
8466163ffffffff-2022-09,2
8466163ffffffff-2022-10,5
8466163ffffffff-2022-12,1
8466163ffffffff-2023-01,9
8466163ffffffff-2023-03,5
8466167ffffffff-2014-03,4
8466167ffffffff-2015-02,2
8466167ffffffff-2015-05,11
8466167ffffffff-2015-08,1
8466167ffffffff-2016-03,2
8466167ffffffff-2017-01,3
8466167ffffffff-2018-02,2
8466167ffffffff-2019-02,5
8466167ffffffff-2019-04,3
8466167ffffffff-2019-12,2
8466167ffffffff-2020-02,4
8466167ffffffff-2020-03,1
8466167ffffffff-2021-07,8
8466167ffffffff-2021-11,1
8466167ffffffff-2021-12,3
8466167ffffffff-2022-02,7
8466167ffffffff-2022-03,2
8466167ffffffff-2022-06,6
8466167ffffffff-2022-07,1
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2017-04,1
8466181ffffffff-2018-03,1
8466181ffffffff-2020-10,3
8466181ffffffff-2020-11,2
8466181ffffffff-2021-05,2
8466181ffffffff-2021-08,4
8466181ffffffff-2021-09,4
8466181ffffffff-2023-01,2
8466183ffffffff-2012-05,1
8466183ffffffff-2013-10,2
8466183ffffffff-2013-12,1
8466183ffffffff-2014-09,1
8466183ffffffff-2014-10,2
8466183ffffffff-2015-01,1
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,2
8466183ffffffff-2015-11,2
8466183ffffffff-2016-02,2
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,2
8466183ffffffff-2016-11,1
8466183ffffffff-2016-12,2
8466183ffffffff-2017-03,1
8466183ffffffff-2018-02,4
8466183ffffffff-2018-05,2
8466183ffffffff-2018-06,2
8466183ffffffff-2018-07,6
8466183ffffffff-2018-08,3
8466183ffffffff-2018-09,6
8466183ffffffff-2018-10,3
8466183ffffffff-2018-11,4
8466183ffffffff-2018-12,1
8466183ffffffff-2019-01,2
8466183ffffffff-2019-02,2
8466183ffffffff-2019-04,2
8466183ffffffff-2019-05,5
8466183ffffffff-2019-07,6
8466183ffffffff-2019-09,2
8466183ffffffff-2019-10,4
8466183ffffffff-2019-11,3
8466183ffffffff-2019-12,3
8466183ffffffff-2020-01,7
8466183ffffffff-2020-05,1
8466183ffffffff-2020-06,3
8466183ffffffff-2020-07,3
8466183ffffffff-2020-08,2
8466183ffffffff-2020-10,2
8466183ffffffff-2020-11,2
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,1
8466183ffffffff-2021-04,2
8466183ffffffff-2021-07,1
8466183ffffffff-2021-08,1
8466183ffffffff-2021-09,3
8466183ffffffff-2021-10,2
8466183ffffffff-2021-12,2
8466183ffffffff-2022-01,1
8466183ffffffff-2022-02,2
8466183ffffffff-2022-04,3
8466183ffffffff-2022-05,3
8466183ffffffff-2022-06,3
8466183ffffffff-2022-09,10
8466183ffffffff-2022-10,4
8466183ffffffff-2022-11,1
8466183ffffffff-2022-12,3
8466183ffffffff-2023-01,3
8466183ffffffff-2023-02,2
8466183ffffffff-2023-03,5
8466183ffffffff-2023-05,1
8466183ffffffff-2023-06,1
8466183ffffffff-2023-07,19
8466183ffffffff-2023-10,4
8466183ffffffff-2023-11,4
8466187ffffffff-2015-02,2
8466187ffffffff-2016-02,3
8466187ffffffff-2019-02,1
8466187ffffffff-2021-10,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-08,1
8466187ffffffff-2022-09,2
8466187ffffffff-2022-10,1
8466187ffffffff-2023-08,5
8466189ffffffff-2018-07,1
8466189ffffffff-2019-04,1
8466189ffffffff-2020-11,4
8466189ffffffff-2021-08,2
8466189ffffffff-2022-02,1
8466189ffffffff-2022-12,1
8466189ffffffff-2023-11,6
846618bffffffff-2012-05,2
846618bffffffff-2015-01,3
846618bffffffff-2015-09,1
846618bffffffff-2017-05,2
846618bffffffff-2017-07,1
846618bffffffff-2017-11,2
846618bffffffff-2018-03,1
846618bffffffff-2018-04,2
846618bffffffff-2018-08,1
846618bffffffff-2018-10,1
846618bffffffff-2018-12,1
846618bffffffff-2019-01,1
846618bffffffff-2019-03,1
846618bffffffff-2019-05,7
846618bffffffff-2019-06,10
846618bffffffff-2019-07,4
846618bffffffff-2019-10,10
846618bffffffff-2019-12,2
846618bffffffff-2020-06,5
846618bffffffff-2020-07,3
846618bffffffff-2020-08,1
846618bffffffff-2020-10,2
846618bffffffff-2021-03,1
846618bffffffff-2021-05,2
846618bffffffff-2021-07,2
846618bffffffff-2021-08,5
846618bffffffff-2021-11,1
846618bffffffff-2021-12,1
846618bffffffff-2022-02,8
846618bffffffff-2022-04,7
846618bffffffff-2022-05,5
846618bffffffff-2022-06,2
846618bffffffff-2022-07,4
846618bffffffff-2022-08,2
846618bffffffff-2022-09,2
846618bffffffff-2022-10,2
846618bffffffff-2022-11,3
846618bffffffff-2022-12,1
846618bffffffff-2023-01,1
846618bffffffff-2023-02,3
846618bffffffff-2023-03,3
846618bffffffff-2023-04,3
846618bffffffff-2023-05,8
846618bffffffff-2023-06,11
846618bffffffff-2023-07,5
846618bffffffff-2023-08,10
846618bffffffff-2023-10,2
846618bffffffff-2023-11,6
846618dffffffff-2019-07,2
846618dffffffff-2020-12,1
846618dffffffff-2021-08,6
846618dffffffff-2021-12,1
846618dffffffff-2022-11,2
846618dffffffff-2023-05,1
846618dffffffff-2023-10,2
8466191ffffffff-2019-04,1
8466191ffffffff-2020-10,1
8466191ffffffff-2022-06,3
8466191ffffffff-2022-07,1
8466191ffffffff-2022-12,4
8466191ffffffff-2023-02,2
8466191ffffffff-2023-04,6
8466191ffffffff-2023-05,14
8466191ffffffff-2023-11,1
8466193ffffffff-2016-12,2
8466193ffffffff-2017-05,1
8466193ffffffff-2017-06,1
8466193ffffffff-2018-04,1
8466193ffffffff-2018-07,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-09,2
8466193ffffffff-2020-03,4
8466193ffffffff-2020-05,1
8466193ffffffff-2020-07,1
8466193ffffffff-2020-11,4
8466193ffffffff-2021-05,6
8466193ffffffff-2021-10,9
8466193ffffffff-2022-06,3
8466193ffffffff-2022-08,3
8466193ffffffff-2022-09,3
8466193ffffffff-2023-01,3
8466195ffffffff-2012-01,2
8466195ffffffff-2019-02,1
8466195ffffffff-2019-05,1
8466195ffffffff-2019-08,2
8466195ffffffff-2020-11,1
8466195ffffffff-2020-12,1
8466195ffffffff-2021-11,1
8466195ffffffff-2022-02,1
8466195ffffffff-2023-01,1
8466195ffffffff-2023-04,1
8466195ffffffff-2023-09,1
8466197ffffffff-2016-05,1
8466197ffffffff-2016-08,2
8466197ffffffff-2018-01,1
8466197ffffffff-2018-05,1
8466197ffffffff-2018-09,11
8466197ffffffff-2018-10,2
8466197ffffffff-2019-01,3
8466197ffffffff-2019-02,5
8466197ffffffff-2019-03,8
8466197ffffffff-2019-04,2
8466197ffffffff-2019-06,2
8466197ffffffff-2019-08,2
8466197ffffffff-2019-09,2
8466197ffffffff-2019-10,8
8466197ffffffff-2020-01,5
8466197ffffffff-2020-02,11
8466197ffffffff-2020-03,7
8466197ffffffff-2020-04,4
8466197ffffffff-2020-05,9
8466197ffffffff-2020-06,8
8466197ffffffff-2020-07,9
8466197ffffffff-2020-08,12
8466197ffffffff-2020-09,6
8466197ffffffff-2020-10,21
8466197ffffffff-2020-11,3
8466197ffffffff-2020-12,21
8466197ffffffff-2021-01,13
8466197ffffffff-2021-02,10
8466197ffffffff-2021-03,2
8466197ffffffff-2021-04,13
8466197ffffffff-2021-05,8
8466197ffffffff-2021-06,3
8466197ffffffff-2021-07,9
8466197ffffffff-2021-08,13
8466197ffffffff-2021-09,5
8466197ffffffff-2021-10,3
8466197ffffffff-2021-11,18
8466197ffffffff-2021-12,20
8466197ffffffff-2022-01,20
8466197ffffffff-2022-02,8
8466197ffffffff-2022-03,31
8466197ffffffff-2022-04,9
8466197ffffffff-2022-05,7
8466197ffffffff-2022-06,7
8466197ffffffff-2022-07,6
8466197ffffffff-2022-08,14
8466197ffffffff-2022-09,3
8466197ffffffff-2022-10,7
8466197ffffffff-2022-11,4
8466197ffffffff-2022-12,1
8466197ffffffff-2023-01,16
8466197ffffffff-2023-02,9
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,1
8466197ffffffff-2023-06,2
8466197ffffffff-2023-07,52
8466197ffffffff-2023-08,1
8466197ffffffff-2023-09,11
8466197ffffffff-2023-10,3
8466197ffffffff-2023-11,4
8466199ffffffff-2019-05,1
8466199ffffffff-2020-01,1
8466199ffffffff-2020-04,2
8466199ffffffff-2020-11,2
8466199ffffffff-2021-02,1
8466199ffffffff-2021-08,1
8466199ffffffff-2022-09,1
8466199ffffffff-2022-10,2
8466199ffffffff-2023-01,2
8466199ffffffff-2023-02,1
8466199ffffffff-2023-03,1
8466199ffffffff-2023-05,2
8466199ffffffff-2023-06,3
8466199ffffffff-2023-08,2
8466199ffffffff-2023-09,2
8466199ffffffff-2023-10,4
846619bffffffff-2012-09,1
846619bffffffff-2015-02,1
846619bffffffff-2018-01,1
846619bffffffff-2018-10,1
846619bffffffff-2019-02,2
846619bffffffff-2019-09,4
846619bffffffff-2019-12,3
846619bffffffff-2023-05,1
846619dffffffff-2012-08,1
846619dffffffff-2012-11,2
846619dffffffff-2013-04,5
846619dffffffff-2014-01,1
846619dffffffff-2014-10,2
846619dffffffff-2015-08,2
846619dffffffff-2016-01,2
846619dffffffff-2016-07,2
846619dffffffff-2017-05,2
846619dffffffff-2017-08,2
846619dffffffff-2017-12,1
846619dffffffff-2018-03,4
846619dffffffff-2018-04,1
846619dffffffff-2018-06,1
846619dffffffff-2018-07,3
846619dffffffff-2018-12,5
846619dffffffff-2019-02,4
846619dffffffff-2019-03,1
846619dffffffff-2019-05,4
846619dffffffff-2019-06,1
846619dffffffff-2019-07,2
846619dffffffff-2019-08,1
846619dffffffff-2019-09,1
846619dffffffff-2019-10,2
846619dffffffff-2019-11,2
846619dffffffff-2019-12,2
846619dffffffff-2020-01,1
846619dffffffff-2020-02,3
846619dffffffff-2020-05,2
846619dffffffff-2020-06,4
846619dffffffff-2020-10,3
846619dffffffff-2020-11,4
846619dffffffff-2021-01,1
846619dffffffff-2021-05,3
846619dffffffff-2021-06,3
846619dffffffff-2021-07,6
846619dffffffff-2021-08,2
846619dffffffff-2021-10,3
846619dffffffff-2021-11,2
846619dffffffff-2022-01,3
846619dffffffff-2022-02,1
846619dffffffff-2022-04,2
846619dffffffff-2022-05,8
846619dffffffff-2022-06,4
846619dffffffff-2022-07,4
846619dffffffff-2022-08,6
846619dffffffff-2022-09,11
846619dffffffff-2022-10,6
846619dffffffff-2022-12,11
846619dffffffff-2023-01,5
846619dffffffff-2023-02,8
846619dffffffff-2023-03,6
846619dffffffff-2023-04,19
846619dffffffff-2023-05,10
846619dffffffff-2023-06,1
846619dffffffff-2023-07,8
846619dffffffff-2023-09,5
846619dffffffff-2023-10,9
84661adffffffff-2019-05,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,2
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,8
84661b1ffffffff-2015-05,2
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,1
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-10,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,4
84661b1ffffffff-2018-06,3
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-12,7
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-07,10
84661b1ffffffff-2019-10,3
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,3
84661b1ffffffff-2020-02,7
84661b1ffffffff-2020-03,8
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,6
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-05,4
84661b1ffffffff-2021-07,4
84661b1ffffffff-2022-05,17
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-09,1
84661b1ffffffff-2023-01,2
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-09,4
84661b3ffffffff-2012-05,3
84661b3ffffffff-2012-10,1
84661b3ffffffff-2013-01,1
84661b3ffffffff-2013-02,2
84661b3ffffffff-2013-12,2
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,5
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-10,3
84661b3ffffffff-2017-12,2
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,6
84661b3ffffffff-2018-05,10
84661b3ffffffff-2018-06,5
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-10,10
84661b3ffffffff-2018-12,4
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,8
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,10
84661b3ffffffff-2019-11,10
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-09,5
84661b3ffffffff-2021-03,1
84661b3ffffffff-2021-09,2
84661b3ffffffff-2021-11,1
84661b3ffffffff-2021-12,2
