index,n
843c029ffffffff-2017-02,2
843c029ffffffff-2017-12,2
843c029ffffffff-2018-04,1
843c029ffffffff-2018-12,3
843c029ffffffff-2019-09,2
843c029ffffffff-2020-01,1
843c029ffffffff-2021-02,3
843c02bffffffff-2023-06,2
843c02dffffffff-2015-04,2
843c02dffffffff-2019-02,1
843c02dffffffff-2020-08,2
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,1
843c02dffffffff-2022-02,1
843c02dffffffff-2023-01,2
843c02dffffffff-2023-04,2
843c063ffffffff-2015-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2017-11,1
843c063ffffffff-2019-03,1
843c063ffffffff-2019-11,1
843c063ffffffff-2019-12,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,1
843c063ffffffff-2023-10,1
843c065ffffffff-2021-04,1
843c067ffffffff-2019-08,1
843c067ffffffff-2022-01,1
843c067ffffffff-2022-02,1
843c067ffffffff-2023-02,1
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2018-12,5
843c0a3ffffffff-2019-01,1
843c0a3ffffffff-2019-03,1
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2020-03,5
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2020-12,1
843c0a3ffffffff-2021-01,5
843c0a3ffffffff-2021-02,2
843c0a3ffffffff-2021-03,4
843c0a3ffffffff-2021-04,2
843c0a3ffffffff-2021-08,1
843c0a3ffffffff-2021-09,1
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-11,3
843c0a3ffffffff-2022-01,7
843c0a3ffffffff-2022-02,6
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-11,6
843c0a3ffffffff-2023-05,7
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2017-02,4
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,6
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,7
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-05,1
843c0a9ffffffff-2017-01,6
843c0a9ffffffff-2018-12,2
843c0a9ffffffff-2019-01,1
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2021-01,3
843c0a9ffffffff-2021-02,2
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2022-11,7
843c0a9ffffffff-2022-12,6
843c0a9ffffffff-2023-01,3
843c0a9ffffffff-2023-02,1
843c0adffffffff-2021-02,5
843c0adffffffff-2021-03,1
843c0adffffffff-2021-10,3
843c0adffffffff-2021-12,1
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,15
843c0adffffffff-2022-11,5
843c0adffffffff-2022-12,7
843c0adffffffff-2023-01,3
843c0adffffffff-2023-03,1
843c0adffffffff-2023-05,1
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-04,4
843c0b5ffffffff-2019-12,5
843c0b5ffffffff-2020-04,2
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2023-04,11
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2020-03,5
843c0bdffffffff-2017-03,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-08,1
843c0e7ffffffff-2022-04,1
843c199ffffffff-2014-12,4
843c199ffffffff-2019-02,1
843c199ffffffff-2019-04,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,7
843c199ffffffff-2021-02,2
843c199ffffffff-2021-03,1
843c199ffffffff-2022-01,3
843c199ffffffff-2022-04,1
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,10
843c199ffffffff-2023-02,9
843c199ffffffff-2023-07,1
843c19bffffffff-2019-02,1
843c19bffffffff-2022-01,1
843c1c3ffffffff-2021-02,1
843c1d1ffffffff-2016-03,4
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2017-04,3
843c1d3ffffffff-2017-05,2
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,7
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-08,2
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-11,3
843c1d3ffffffff-2022-12,2
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-04,9
843c1d3ffffffff-2023-05,4
843c1d3ffffffff-2023-06,4
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-11,1
843c1dbffffffff-2016-02,2
843c1dbffffffff-2021-01,4
843c1dbffffffff-2021-02,1
843c1dbffffffff-2021-03,3
843c1dbffffffff-2021-12,1
843c1dbffffffff-2022-01,1
843c1dbffffffff-2022-12,1
843c307ffffffff-2022-02,1
843c307ffffffff-2023-05,1
843c311ffffffff-2012-02,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-01,3
843c315ffffffff-2016-01,1
843c315ffffffff-2016-07,1
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-04,2
843c315ffffffff-2018-11,1
843c315ffffffff-2022-01,9
843c315ffffffff-2023-01,2
843c315ffffffff-2023-05,2
843c315ffffffff-2023-10,7
843c33bffffffff-2015-12,2
843c33bffffffff-2017-01,1
843c33bffffffff-2018-11,1
843c33bffffffff-2021-01,1
843c521ffffffff-2021-11,1
843c521ffffffff-2021-12,2
843c521ffffffff-2022-04,1
843c521ffffffff-2023-03,2
843c527ffffffff-2017-02,1
843c527ffffffff-2022-05,8
843c527ffffffff-2022-12,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-05,3
843c565ffffffff-2021-02,1
843c567ffffffff-2022-01,2
843c567ffffffff-2022-12,1
843c581ffffffff-2012-03,1
843c581ffffffff-2013-04,2
843c581ffffffff-2021-03,1
843c581ffffffff-2022-06,2
843c581ffffffff-2023-06,1
843c595ffffffff-2016-02,1
843c5bdffffffff-2021-11,1
843cc43ffffffff-2016-02,1
843cc5dffffffff-2022-12,2
843ce51ffffffff-2023-01,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2021-04,1
843ce55ffffffff-2021-11,1
843ce55ffffffff-2022-11,1
843ce57ffffffff-2013-12,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2018-11,1
843ce57ffffffff-2021-12,3
843ce59ffffffff-2020-02,1
843ce59ffffffff-2021-04,2
843ce59ffffffff-2021-11,1
843ce5bffffffff-2015-02,1
843ce5bffffffff-2020-02,1
843ce5bffffffff-2022-02,2
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-03,1
843ce5dffffffff-2022-11,1
843ce83ffffffff-2014-02,1
843d101ffffffff-2016-02,2
843d103ffffffff-2020-01,2
843d103ffffffff-2021-06,1
843d103ffffffff-2021-11,1
843d103ffffffff-2022-06,1
843d103ffffffff-2023-11,1
843d109ffffffff-2020-12,2
843d111ffffffff-2023-05,3
843d115ffffffff-2021-10,2
843d115ffffffff-2022-12,1
843d117ffffffff-2020-11,1
843d131ffffffff-2015-12,1
