index,n
84ba249ffffffff-2021-01,1
84bb081ffffffff-2013-10,1
84bb081ffffffff-2013-11,1
84bb081ffffffff-2015-09,1
84bb081ffffffff-2015-11,1
84bb081ffffffff-2015-12,1
84bb081ffffffff-2016-02,2
84bb081ffffffff-2016-06,3
84bb081ffffffff-2017-01,3
84bb081ffffffff-2017-04,2
84bb081ffffffff-2017-10,3
84bb081ffffffff-2017-11,1
84bb081ffffffff-2017-12,1
84bb081ffffffff-2018-01,1
84bb081ffffffff-2018-02,1
84bb081ffffffff-2018-10,23
84bb081ffffffff-2018-11,13
84bb081ffffffff-2019-01,3
84bb081ffffffff-2019-02,6
84bb081ffffffff-2019-04,1
84bb081ffffffff-2019-07,1
84bb081ffffffff-2019-10,3
84bb081ffffffff-2019-12,1
84bb081ffffffff-2020-01,1
84bb081ffffffff-2020-02,5
84bb081ffffffff-2020-03,1
84bb081ffffffff-2020-10,3
84bb081ffffffff-2020-12,2
84bb081ffffffff-2021-04,6
84bb081ffffffff-2022-03,1
84bb081ffffffff-2022-10,6
84bb081ffffffff-2022-11,24
84bb081ffffffff-2022-12,6
84bb081ffffffff-2023-02,6
84bb083ffffffff-2012-09,1
84bb083ffffffff-2015-11,1
84bb083ffffffff-2017-12,6
84bb083ffffffff-2018-03,1
84bb083ffffffff-2018-04,1
84bb083ffffffff-2019-01,4
84bb083ffffffff-2019-02,1
84bb083ffffffff-2019-08,1
84bb083ffffffff-2019-11,3
84bb083ffffffff-2019-12,9
84bb083ffffffff-2020-01,1
84bb083ffffffff-2020-02,1
84bb083ffffffff-2020-06,1
84bb083ffffffff-2020-08,2
84bb083ffffffff-2020-10,12
84bb083ffffffff-2020-11,19
84bb083ffffffff-2020-12,6
84bb083ffffffff-2021-01,9
84bb083ffffffff-2021-02,1
84bb083ffffffff-2021-05,4
84bb083ffffffff-2021-10,1
84bb083ffffffff-2021-11,50
84bb083ffffffff-2022-04,4
84bb083ffffffff-2022-05,3
84bb083ffffffff-2022-10,3
84bb083ffffffff-2022-11,2
84bb083ffffffff-2022-12,5
84bb083ffffffff-2023-02,2
84bb083ffffffff-2023-06,1
84bb083ffffffff-2023-09,1
84bb083ffffffff-2023-10,1
84bb083ffffffff-2023-11,1
84bb087ffffffff-2017-10,1
84bb087ffffffff-2018-04,1
84bb087ffffffff-2019-10,1
84bb087ffffffff-2019-12,5
84bb087ffffffff-2020-10,1
84bb087ffffffff-2021-03,1
84bb087ffffffff-2021-11,1
84bb087ffffffff-2022-10,5
84bb089ffffffff-2015-12,1
84bb089ffffffff-2018-12,1
84bb089ffffffff-2020-01,1
84bb089ffffffff-2020-08,1
84bb089ffffffff-2020-11,5
84bb089ffffffff-2021-04,2
84bb089ffffffff-2021-11,1
84bb089ffffffff-2022-05,1
84bb089ffffffff-2022-10,1
84bb089ffffffff-2022-12,1
84bb089ffffffff-2023-05,1
84bb08bffffffff-2019-11,2
84bb08bffffffff-2020-09,2
84bb08bffffffff-2020-10,2
84bb08bffffffff-2020-12,7
84bb08bffffffff-2022-03,1
84bb08bffffffff-2022-11,1
84bb08bffffffff-2023-04,1
84bb08dffffffff-2020-08,2
84bb08dffffffff-2022-11,1
84bb08dffffffff-2023-03,6
84bb08dffffffff-2023-11,1
84bb091ffffffff-2012-02,1
84bb091ffffffff-2013-02,4
84bb091ffffffff-2013-06,1
84bb091ffffffff-2013-11,1
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-04,1
84bb091ffffffff-2014-08,1
84bb091ffffffff-2014-11,9
