index,n
8445b07ffffffff-2022-03,1
8445b07ffffffff-2023-07,1
8445b21ffffffff-2012-01,2
8445b21ffffffff-2012-02,1
8445b21ffffffff-2012-04,4
8445b21ffffffff-2012-11,2
8445b21ffffffff-2013-01,4
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-03,2
8445b21ffffffff-2013-04,1
8445b21ffffffff-2014-01,1
8445b21ffffffff-2014-02,11
8445b21ffffffff-2014-04,2
8445b21ffffffff-2014-12,9
8445b21ffffffff-2015-01,20
8445b21ffffffff-2015-02,10
8445b21ffffffff-2015-03,11
8445b21ffffffff-2015-04,5
8445b21ffffffff-2015-06,3
8445b21ffffffff-2015-12,1
8445b21ffffffff-2016-02,4
8445b21ffffffff-2016-03,5
8445b21ffffffff-2016-04,1
8445b21ffffffff-2017-03,3
8445b21ffffffff-2017-04,10
8445b21ffffffff-2017-06,1
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-11,1
8445b21ffffffff-2018-12,1
8445b21ffffffff-2019-03,3
8445b21ffffffff-2020-03,1
8445b21ffffffff-2020-08,1
8445b21ffffffff-2022-02,1
8445b21ffffffff-2022-03,1
8445b21ffffffff-2022-05,3
8445b21ffffffff-2022-07,5
8445b21ffffffff-2023-02,4
8445b23ffffffff-2012-01,1
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,1
8445b23ffffffff-2014-03,1
8445b23ffffffff-2016-03,2
8445b23ffffffff-2017-01,1
8445b23ffffffff-2019-07,1
8445b23ffffffff-2019-08,2
8445b23ffffffff-2019-11,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,2
8445b23ffffffff-2022-03,2
8445b23ffffffff-2022-11,1
8445b23ffffffff-2023-02,1
8445b23ffffffff-2023-04,1
8445b25ffffffff-2014-12,3
8445b25ffffffff-2015-02,3
8445b25ffffffff-2016-04,1
8445b25ffffffff-2019-12,2
8445b25ffffffff-2022-04,1
8445b25ffffffff-2023-02,2
8445b27ffffffff-2012-01,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2012-12,1
8445b27ffffffff-2013-03,1
8445b27ffffffff-2014-09,1
8445b27ffffffff-2015-01,12
8445b27ffffffff-2015-02,2
8445b27ffffffff-2016-02,5
8445b27ffffffff-2016-03,6
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-05,1
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-12,3
8445b27ffffffff-2017-01,1
8445b27ffffffff-2017-03,2
8445b27ffffffff-2017-04,1
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-11,3
8445b27ffffffff-2017-12,1
8445b27ffffffff-2018-01,9
8445b27ffffffff-2018-02,7
8445b27ffffffff-2018-03,4
8445b27ffffffff-2018-07,2
8445b27ffffffff-2018-12,4
8445b27ffffffff-2019-01,5
8445b27ffffffff-2019-02,1
8445b27ffffffff-2019-04,1
8445b27ffffffff-2019-11,1
8445b27ffffffff-2019-12,8
8445b27ffffffff-2020-01,3
8445b27ffffffff-2020-02,6
8445b27ffffffff-2020-03,5
8445b27ffffffff-2021-12,3
8445b27ffffffff-2022-02,2
8445b27ffffffff-2022-03,4
8445b27ffffffff-2022-11,7
8445b27ffffffff-2023-01,3
8445b27ffffffff-2023-02,4
8445b27ffffffff-2023-03,1
8445b27ffffffff-2023-04,5
8445b27ffffffff-2023-05,1
8445b27ffffffff-2023-09,2
8445b27ffffffff-2023-10,3
8445b27ffffffff-2023-11,3
8445b2bffffffff-2012-02,2
8445b2bffffffff-2012-04,1
8445b2bffffffff-2012-08,1
8445b2bffffffff-2013-01,6
8445b2bffffffff-2013-03,2
8445b2bffffffff-2013-04,4
8445b2bffffffff-2014-04,2
8445b2bffffffff-2014-09,1
8445b2bffffffff-2016-11,1
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-02,5
8445b2bffffffff-2017-03,3
8445b2bffffffff-2017-12,1
8445b2bffffffff-2019-01,4
8445b2bffffffff-2021-08,1
8445b2bffffffff-2022-02,2
8445b2bffffffff-2023-01,4
8445b2dffffffff-2012-02,1
8445b2dffffffff-2012-04,3
8445b2dffffffff-2012-11,1
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,6
8445b2dffffffff-2013-03,3
8445b2dffffffff-2013-04,1
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-02,4
8445b2dffffffff-2014-04,2
8445b2dffffffff-2015-02,8
8445b2dffffffff-2015-04,15
8445b2dffffffff-2015-08,2
8445b2dffffffff-2016-03,6
8445b2dffffffff-2016-05,1
8445b2dffffffff-2017-03,3
8445b2dffffffff-2017-05,1
8445b2dffffffff-2018-03,5
8445b2dffffffff-2019-04,10
8445b2dffffffff-2019-05,1
8445b2dffffffff-2020-03,10
8445b2dffffffff-2020-05,2
8445b2dffffffff-2021-05,2
8445b2dffffffff-2022-04,1
8445b2dffffffff-2022-11,8
8445b2dffffffff-2023-03,2
8445b2dffffffff-2023-05,1
8445b2dffffffff-2023-11,2
8467305ffffffff-2012-02,10
8467305ffffffff-2012-04,6
8467305ffffffff-2012-12,4
8467305ffffffff-2013-02,6
8467305ffffffff-2013-03,2
8467305ffffffff-2013-04,6
8467305ffffffff-2014-01,3
8467305ffffffff-2014-02,12
8467305ffffffff-2014-03,2
8467305ffffffff-2014-04,6
8467305ffffffff-2014-06,1
8467305ffffffff-2014-09,1
8467305ffffffff-2014-12,5
8467305ffffffff-2015-01,5
8467305ffffffff-2015-02,8
8467305ffffffff-2015-03,3
8467305ffffffff-2015-04,16
8467305ffffffff-2015-07,12
8467305ffffffff-2015-12,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,5
8467305ffffffff-2016-03,19
8467305ffffffff-2016-04,8
8467305ffffffff-2016-08,1
8467305ffffffff-2016-12,2
8467305ffffffff-2017-01,3
8467305ffffffff-2017-02,8
8467305ffffffff-2017-03,25
8467305ffffffff-2017-04,1
8467305ffffffff-2017-05,1
8467305ffffffff-2017-11,3
8467305ffffffff-2017-12,6
8467305ffffffff-2018-01,5
8467305ffffffff-2018-02,3
8467305ffffffff-2018-03,7
8467305ffffffff-2018-05,1
8467305ffffffff-2018-06,1
8467305ffffffff-2018-07,1
8467305ffffffff-2018-11,4
8467305ffffffff-2018-12,3
8467305ffffffff-2019-01,13
8467305ffffffff-2019-02,14
8467305ffffffff-2019-03,13
8467305ffffffff-2019-04,7
8467305ffffffff-2019-05,1
8467305ffffffff-2019-10,3
8467305ffffffff-2019-11,7
8467305ffffffff-2019-12,12
8467305ffffffff-2020-02,17
8467305ffffffff-2020-03,23
8467305ffffffff-2020-11,1
8467305ffffffff-2021-01,2
8467305ffffffff-2021-02,2
8467305ffffffff-2021-05,1
8467305ffffffff-2021-11,2
8467305ffffffff-2021-12,20
8467305ffffffff-2022-01,8
8467305ffffffff-2022-03,21
8467305ffffffff-2022-04,5
8467305ffffffff-2022-07,1
8467305ffffffff-2022-08,1
8467305ffffffff-2022-11,14
8467305ffffffff-2022-12,12
8467305ffffffff-2023-01,7
8467305ffffffff-2023-02,25
8467305ffffffff-2023-03,32
8467305ffffffff-2023-04,4
8467305ffffffff-2023-05,4
8467305ffffffff-2023-08,4
8467305ffffffff-2023-10,2
8467305ffffffff-2023-11,23
8467325ffffffff-2013-03,1
8467329ffffffff-2012-02,8
8467329ffffffff-2012-03,1
8467329ffffffff-2012-04,6
8467329ffffffff-2012-12,6
8467329ffffffff-2013-01,1
8467329ffffffff-2013-02,5
8467329ffffffff-2013-03,1
8467329ffffffff-2013-04,1
8467329ffffffff-2013-12,1
8467329ffffffff-2014-02,2
8467329ffffffff-2014-04,2
8467329ffffffff-2015-01,1
8467329ffffffff-2015-02,4
8467329ffffffff-2015-03,3
8467329ffffffff-2015-04,8
8467329ffffffff-2015-07,8
8467329ffffffff-2016-02,1
8467329ffffffff-2016-03,3
8467329ffffffff-2016-04,18
8467329ffffffff-2016-12,1
8467329ffffffff-2017-02,11
8467329ffffffff-2017-03,2
8467329ffffffff-2017-04,2
8467329ffffffff-2017-11,4
8467329ffffffff-2017-12,6
8467329ffffffff-2018-01,4
8467329ffffffff-2018-02,3
8467329ffffffff-2018-03,15
8467329ffffffff-2018-06,1
8467329ffffffff-2018-11,7
8467329ffffffff-2018-12,4
8467329ffffffff-2019-01,8
8467329ffffffff-2019-02,18
8467329ffffffff-2019-03,6
8467329ffffffff-2019-04,5
8467329ffffffff-2019-05,1
8467329ffffffff-2019-10,5
8467329ffffffff-2019-11,4
8467329ffffffff-2019-12,6
8467329ffffffff-2020-01,4
8467329ffffffff-2020-02,12
8467329ffffffff-2020-03,12
8467329ffffffff-2020-04,1
8467329ffffffff-2020-05,2
8467329ffffffff-2020-07,1
8467329ffffffff-2020-11,3
8467329ffffffff-2020-12,2
8467329ffffffff-2021-03,2
