index,n
8400283ffffffff-2018-07,2
8400299ffffffff-2022-06,1
840029dffffffff-2015-07,1
840029dffffffff-2019-07,1
84002c9ffffffff-2016-06,1
84002c9ffffffff-2016-08,1
84002d7ffffffff-2015-06,2
84002d7ffffffff-2016-07,1
84002d7ffffffff-2022-06,2
84002d7ffffffff-2022-08,1
84006c1ffffffff-2021-07,1
840130bffffffff-2016-07,1
840130bffffffff-2017-05,4
840130bffffffff-2017-06,3
840130bffffffff-2022-06,3
840130bffffffff-2023-07,2
8401319ffffffff-2023-05,1
8401353ffffffff-2023-07,1
8401355ffffffff-2017-05,2
840135bffffffff-2022-05,3
8401507ffffffff-2014-06,2
8401509ffffffff-2014-06,2
8401509ffffffff-2017-07,1
8401509ffffffff-2023-05,1
8401515ffffffff-2018-08,2
8401515ffffffff-2019-06,2
8401515ffffffff-2023-05,3
8401515ffffffff-2023-06,1
8401517ffffffff-2023-06,4
840151dffffffff-2019-06,1
8401521ffffffff-2022-08,1
8401521ffffffff-2023-05,2
8401523ffffffff-2016-06,1
8401523ffffffff-2018-07,2
8401523ffffffff-2022-06,1
840152dffffffff-2019-06,1
8401533ffffffff-2019-06,1
8401533ffffffff-2022-06,2
840153bffffffff-2012-06,2
840153bffffffff-2013-07,1
840153bffffffff-2015-06,2
840153bffffffff-2016-06,6
840153bffffffff-2017-06,1
840153bffffffff-2017-07,1
840153bffffffff-2018-05,3
840153bffffffff-2018-06,10
840153bffffffff-2019-05,15
840153bffffffff-2019-06,16
840153bffffffff-2019-09,1
840153bffffffff-2022-05,11
840153bffffffff-2022-06,14
840153bffffffff-2022-07,1
840153bffffffff-2022-08,3
840153bffffffff-2022-09,5
840153bffffffff-2023-05,10
840153bffffffff-2023-06,25
84015a1ffffffff-2022-06,1
84015a1ffffffff-2022-08,1
84015a1ffffffff-2023-07,1
84015a5ffffffff-2016-06,1
84015a5ffffffff-2017-07,2
84015a5ffffffff-2018-06,1
84015a5ffffffff-2022-06,5
84015a5ffffffff-2022-07,2
84015a5ffffffff-2023-06,1
84015a9ffffffff-2022-06,1
84015abffffffff-2022-06,1
84015adffffffff-2013-07,1
84015adffffffff-2014-07,1
84015adffffffff-2015-06,1
84015adffffffff-2018-07,1
84015adffffffff-2018-08,1
84015adffffffff-2019-07,1
84015adffffffff-2022-06,4
84015adffffffff-2022-08,1
84015adffffffff-2023-07,2
84015e3ffffffff-2016-07,1
84015e3ffffffff-2023-06,1
84015e9ffffffff-2022-06,1
84015ebffffffff-2022-06,1
840219dffffffff-2014-06,2
84021b3ffffffff-2014-06,2
8402405ffffffff-2018-09,1
8402405ffffffff-2019-08,1
8402411ffffffff-2017-08,2
8402415ffffffff-2017-08,1
8402423ffffffff-2022-05,1
8402425ffffffff-2018-08,1
8402429ffffffff-2013-08,1
8402429ffffffff-2023-08,1
840244dffffffff-2018-08,1
84024c1ffffffff-2018-05,1
84024c1ffffffff-2018-06,3
84024c1ffffffff-2023-06,3
84024c5ffffffff-2015-08,2
84024c5ffffffff-2022-05,1
84024c5ffffffff-2022-06,2
84024c9ffffffff-2019-06,3
84024c9ffffffff-2022-05,10
84024c9ffffffff-2023-06,2
8402501ffffffff-2013-08,1
8402501ffffffff-2023-08,1
8402501ffffffff-2023-09,1
8402505ffffffff-2016-08,1
8402505ffffffff-2019-08,1
840250bffffffff-2019-08,2
840250bffffffff-2022-09,3
8402511ffffffff-2023-08,1
8402515ffffffff-2018-08,2
8402515ffffffff-2019-08,1
840253dffffffff-2012-07,1
840253dffffffff-2019-07,1
840253dffffffff-2022-07,1
840253dffffffff-2022-08,1
840256dffffffff-2015-06,1
84025c5ffffffff-2022-07,1
84025c5ffffffff-2023-08,1
84025cbffffffff-2017-06,1
84028e3ffffffff-2015-07,1
8402ab3ffffffff-2013-07,4
8402c83ffffffff-2015-08,2
8402cadffffffff-2014-06,1
8402cadffffffff-2014-07,4
8402cadffffffff-2014-08,2
8402cadffffffff-2015-08,1
8402cadffffffff-2016-07,4
8402cadffffffff-2017-06,9
8402cadffffffff-2017-07,3
8402cadffffffff-2018-06,2
8402cadffffffff-2018-07,13
8402cadffffffff-2019-06,2
8402cadffffffff-2019-07,12
8402cadffffffff-2019-08,3
8402cadffffffff-2022-06,2
8402cadffffffff-2022-07,13
8402cadffffffff-2022-08,2
8402cadffffffff-2023-06,48
8402cadffffffff-2023-07,2
8402cadffffffff-2023-08,5
8402d63ffffffff-2012-06,1
8402e83ffffffff-2017-09,1
8402e83ffffffff-2019-08,2
8403717ffffffff-2023-06,9
8403717ffffffff-2023-07,1
8404cddffffffff-2013-05,2
8404cddffffffff-2014-06,12
8404cddffffffff-2014-07,2
840626bffffffff-2023-09,2
8406311ffffffff-2023-08,2
8406567ffffffff-2022-07,1
840689bffffffff-2013-09,2
84068d5ffffffff-2022-08,1
84068e1ffffffff-2013-08,1
8407411ffffffff-2015-05,1
8407417ffffffff-2017-05,1
8407417ffffffff-2019-04,1
8407425ffffffff-2018-06,1
8407431ffffffff-2023-04,3
8407433ffffffff-2012-04,2
8407433ffffffff-2013-04,1
8407433ffffffff-2016-04,1
8407433ffffffff-2016-09,1
8407433ffffffff-2018-04,1
8407433ffffffff-2018-05,1
8407433ffffffff-2018-10,2
8407433ffffffff-2018-11,1
8407433ffffffff-2019-09,3
8407433ffffffff-2020-03,3
8407433ffffffff-2020-04,3
8407433ffffffff-2020-05,1
8407433ffffffff-2021-04,7
8407433ffffffff-2021-05,15
8407433ffffffff-2021-09,1
8407433ffffffff-2021-10,1
8407433ffffffff-2022-04,3
8407433ffffffff-2023-09,3
8407433ffffffff-2023-10,2
8407437ffffffff-2015-05,2
8407437ffffffff-2017-05,1
8407437ffffffff-2020-04,2
8407437ffffffff-2021-05,1
8407437ffffffff-2022-05,1
8407437ffffffff-2023-05,1
840744bffffffff-2023-04,1
8407455ffffffff-2021-09,1
840745dffffffff-2018-04,1
840745dffffffff-2019-04,1
840745dffffffff-2019-05,3
840745dffffffff-2020-04,2
840745dffffffff-2023-05,2
8407461ffffffff-2022-07,1
8407461ffffffff-2023-05,1
840746dffffffff-2022-05,1
84074e9ffffffff-2012-04,2
84074e9ffffffff-2012-09,1
84074e9ffffffff-2013-04,3
84074e9ffffffff-2013-09,1
84074e9ffffffff-2013-10,1
84074e9ffffffff-2017-05,4
84074edffffffff-2012-04,1
84074edffffffff-2012-09,1
84074edffffffff-2013-05,3
84074edffffffff-2014-04,1
84074edffffffff-2014-09,1
84074edffffffff-2016-04,1
84074edffffffff-2016-05,1
84074edffffffff-2017-04,1
84074edffffffff-2022-05,1
8407519ffffffff-2023-05,1
840755dffffffff-2016-06,1
840755dffffffff-2023-06,2
8407581ffffffff-2018-06,5
8407581ffffffff-2022-05,1
8407581ffffffff-2023-09,1
8407589ffffffff-2017-06,1
8407589ffffffff-2018-06,2
8407589ffffffff-2019-04,1
8407589ffffffff-2023-05,1
8407589ffffffff-2023-06,1
840758dffffffff-2012-05,1
840758dffffffff-2015-05,13
840758dffffffff-2015-06,1
840758dffffffff-2015-07,1
840758dffffffff-2016-06,1
840758dffffffff-2017-04,1
840758dffffffff-2017-05,3
840758dffffffff-2017-09,4
840758dffffffff-2017-10,2
840758dffffffff-2018-04,6
840758dffffffff-2018-05,1
840758dffffffff-2018-06,2
840758dffffffff-2018-09,1
840758dffffffff-2019-04,1
840758dffffffff-2021-05,1
840758dffffffff-2021-06,8
840758dffffffff-2021-08,1
840758dffffffff-2021-09,3
840758dffffffff-2022-04,2
840758dffffffff-2022-05,9
840758dffffffff-2022-06,2
840758dffffffff-2022-09,2
840758dffffffff-2022-10,2
840758dffffffff-2023-04,2
840758dffffffff-2023-05,16
84075a9ffffffff-2013-06,1
84075a9ffffffff-2016-05,1
84075a9ffffffff-2021-07,1
84075a9ffffffff-2021-08,1
84075a9ffffffff-2022-09,1
84075c3ffffffff-2017-05,1
84075c3ffffffff-2020-05,2
84075c3ffffffff-2021-05,2
84075c3ffffffff-2022-09,3
84075c3ffffffff-2023-05,5
84075c7ffffffff-2014-10,1
84075c7ffffffff-2015-05,4
84075c7ffffffff-2016-05,1
84075c7ffffffff-2017-05,4
