index,n
8407403ffffffff-2013-06,3
8407403ffffffff-2016-07,1
8407403ffffffff-2022-04,2
8407411ffffffff-2020-08,1
8407411ffffffff-2021-07,1
8407419ffffffff-2016-01,2
8407419ffffffff-2017-01,1
8407419ffffffff-2017-12,2
8407419ffffffff-2019-03,1
8407419ffffffff-2020-01,2
8407419ffffffff-2021-03,1
8407419ffffffff-2022-03,1
840741dffffffff-2013-12,2
840741dffffffff-2019-01,2
840741dffffffff-2022-01,1
8407425ffffffff-2018-06,3
840742dffffffff-2017-04,1
8407431ffffffff-2012-05,1
8407431ffffffff-2017-02,2
8407431ffffffff-2017-06,1
8407431ffffffff-2018-02,2
8407431ffffffff-2018-03,2
8407431ffffffff-2018-05,1
8407431ffffffff-2018-10,4
8407431ffffffff-2018-11,4
8407431ffffffff-2018-12,1
8407431ffffffff-2019-02,3
8407431ffffffff-2019-03,13
8407431ffffffff-2019-06,2
8407431ffffffff-2019-10,2
8407431ffffffff-2019-11,3
8407431ffffffff-2020-02,8
8407431ffffffff-2020-03,21
8407431ffffffff-2020-04,11
8407431ffffffff-2020-10,1
8407431ffffffff-2021-02,9
8407431ffffffff-2021-03,9
8407431ffffffff-2021-04,8
8407431ffffffff-2021-11,4
8407431ffffffff-2021-12,3
8407431ffffffff-2022-03,14
8407431ffffffff-2022-04,3
8407431ffffffff-2022-10,2
8407431ffffffff-2022-11,1
8407431ffffffff-2022-12,2
8407431ffffffff-2023-01,1
8407431ffffffff-2023-02,9
8407431ffffffff-2023-03,8
8407431ffffffff-2023-04,4
8407431ffffffff-2023-10,3
8407433ffffffff-2012-01,1
8407433ffffffff-2012-04,2
8407433ffffffff-2012-05,1
8407433ffffffff-2012-06,3
8407433ffffffff-2012-07,2
8407433ffffffff-2012-08,5
8407433ffffffff-2012-09,1
8407433ffffffff-2012-12,3
8407433ffffffff-2013-02,2
8407433ffffffff-2013-03,1
8407433ffffffff-2013-06,2
8407433ffffffff-2013-08,1
8407433ffffffff-2013-09,2
8407433ffffffff-2013-12,2
8407433ffffffff-2014-01,1
8407433ffffffff-2014-03,1
8407433ffffffff-2014-04,5
