index,n
846acadffffffff-2020-10,1
8475861ffffffff-2021-10,1
847a4c1ffffffff-2012-03,2
847a651ffffffff-2020-12,1
847a653ffffffff-2017-02,1
847a653ffffffff-2019-07,1
847a659ffffffff-2016-02,4
847b487ffffffff-2015-11,1
847b4b7ffffffff-2023-06,1
847b4dbffffffff-2022-04,3
847b4dbffffffff-2022-05,5
847b4dbffffffff-2022-06,2
847b4dbffffffff-2023-04,2
847b4dbffffffff-2023-05,1
847b4dbffffffff-2023-06,1
8483125ffffffff-2018-09,1
8483125ffffffff-2023-06,1
8483151ffffffff-2022-06,6
8483151ffffffff-2023-06,1
8483151ffffffff-2023-10,2
848320dffffffff-2023-06,1
8483337ffffffff-2022-08,3
848333dffffffff-2017-09,2
848333dffffffff-2018-05,1
848333dffffffff-2022-05,1
848333dffffffff-2022-06,4
848333dffffffff-2023-05,1
848333dffffffff-2023-06,1
848333dffffffff-2023-09,1
8496003ffffffff-2021-03,1
8496009ffffffff-2020-03,1
849600bffffffff-2021-03,1
849600bffffffff-2022-05,1
8496019ffffffff-2023-06,1
8496039ffffffff-2014-02,2
8496039ffffffff-2014-03,4
8496039ffffffff-2014-04,3
8496039ffffffff-2014-05,2
8496039ffffffff-2014-06,1
8496039ffffffff-2014-08,1
8496039ffffffff-2014-10,2
8496039ffffffff-2014-11,3
8496039ffffffff-2014-12,2
8496039ffffffff-2015-02,6
84960b5ffffffff-2017-04,1
84960b5ffffffff-2018-04,2
84960b5ffffffff-2018-05,4
84960edffffffff-2023-04,1
84961dbffffffff-2021-05,2
84961dbffffffff-2022-03,4
84961dbffffffff-2022-08,2
84961dbffffffff-2023-02,1
8496233ffffffff-2022-05,3
8496283ffffffff-2018-03,1
84962b9ffffffff-2018-11,2
84962e5ffffffff-2020-02,1
8496335ffffffff-2018-05,1
8496335ffffffff-2021-06,1
8496335ffffffff-2023-06,1
8496365ffffffff-2015-05,2
8496365ffffffff-2017-05,1
8496365ffffffff-2018-02,1
8496365ffffffff-2019-05,1
8496365ffffffff-2021-05,2
8496365ffffffff-2022-10,2
8496563ffffffff-2021-08,1
8496569ffffffff-2022-03,1
8496921ffffffff-2018-04,1
8496921ffffffff-2023-06,1
8496925ffffffff-2013-04,1
8496925ffffffff-2016-03,1
8496925ffffffff-2023-04,1
8496935ffffffff-2018-04,1
8496935ffffffff-2022-02,1
849693bffffffff-2020-01,1
8496a15ffffffff-2016-07,3
8496a15ffffffff-2023-09,2
8496b13ffffffff-2017-07,1
8496b1bffffffff-2021-07,1
8496b35ffffffff-2023-04,2
8496b43ffffffff-2022-03,1
8496b63ffffffff-2021-08,2
8496b63ffffffff-2023-06,1
8496b67ffffffff-2022-05,2
8496b67ffffffff-2023-04,1
8496e49ffffffff-2016-05,2
8496e49ffffffff-2017-05,2
8496e49ffffffff-2018-05,2
8497027ffffffff-2019-02,1
8497027ffffffff-2020-06,2
8497027ffffffff-2021-04,1
8497027ffffffff-2022-02,1
8497027ffffffff-2022-03,1
8497027ffffffff-2022-05,4
8497027ffffffff-2022-06,2
8497035ffffffff-2019-03,1
8497035ffffffff-2021-03,1
849703dffffffff-2022-05,1
8497119ffffffff-2017-06,1
8497119ffffffff-2022-05,3
849711dffffffff-2017-04,6
84971a5ffffffff-2014-03,1
84971c1ffffffff-2017-03,1
84971c1ffffffff-2017-04,1
84971c1ffffffff-2020-05,4
84971c1ffffffff-2021-03,2
84971c1ffffffff-2021-05,6
84971c1ffffffff-2022-01,1
84971c1ffffffff-2022-02,3
84971c1ffffffff-2022-03,3
84971c1ffffffff-2022-05,12
84971c1ffffffff-2023-01,1
84971c1ffffffff-2023-02,4
84971c1ffffffff-2023-03,6
84971c1ffffffff-2023-04,3
84971c3ffffffff-2022-03,1
84971c3ffffffff-2023-04,1
84971c7ffffffff-2022-02,1
84971c9ffffffff-2019-02,1
84971c9ffffffff-2022-02,1
84971cbffffffff-2019-05,2
84971cbffffffff-2020-04,2
84971cbffffffff-2020-05,2
84971cbffffffff-2021-04,1
84971cbffffffff-2021-05,1
849721bffffffff-2023-04,2
8497265ffffffff-2013-03,1
849728dffffffff-2013-12,1
849728dffffffff-2018-02,1
849728dffffffff-2019-02,1
849728dffffffff-2023-01,3
8497291ffffffff-2023-03,1
84972c5ffffffff-2016-04,4
84972c5ffffffff-2019-02,1
84972c5ffffffff-2019-10,1
84972c5ffffffff-2023-01,1
84972c5ffffffff-2023-04,3
84972c9ffffffff-2019-12,1
84972cbffffffff-2021-01,2
84972cbffffffff-2022-03,2
84972cdffffffff-2012-09,1
84972cdffffffff-2019-02,1
84972cdffffffff-2022-05,1
84972d5ffffffff-2017-01,1
84972d5ffffffff-2018-02,1
84972d5ffffffff-2023-01,2
84972d7ffffffff-2019-01,1
84972d9ffffffff-2013-12,4
84972d9ffffffff-2018-01,3
84972d9ffffffff-2018-02,1
84972d9ffffffff-2019-02,6
84972d9ffffffff-2020-02,1
84972d9ffffffff-2023-01,1
84972d9ffffffff-2023-03,1
84972e3ffffffff-2016-11,1
84972e3ffffffff-2018-09,2
84972e3ffffffff-2019-02,1
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-06,3
84972e3ffffffff-2022-05,2
84972e3ffffffff-2022-10,8
84972e3ffffffff-2023-02,1
84972ebffffffff-2023-02,1
8497895ffffffff-2021-05,1
8497895ffffffff-2022-05,2
84978d9ffffffff-2023-04,1
8497a85ffffffff-2018-05,1
8497a85ffffffff-2019-04,1
8497a85ffffffff-2023-02,1
8497a85ffffffff-2023-03,1
8497a85ffffffff-2023-04,1
8497a89ffffffff-2023-02,2
8497a89ffffffff-2023-03,2
8497aabffffffff-2023-07,1
8497ab5ffffffff-2018-02,1
84bc091ffffffff-2018-11,1
84bc091ffffffff-2022-01,1
84bc091ffffffff-2022-04,1
84bc091ffffffff-2023-02,1
84bc091ffffffff-2023-03,1
84bc091ffffffff-2023-11,1
84bc093ffffffff-2022-11,3
84bc093ffffffff-2022-12,1
84bc095ffffffff-2022-01,2
84bc095ffffffff-2023-01,1
84bc097ffffffff-2022-02,1
84bc197ffffffff-2022-01,1
84bc197ffffffff-2023-01,1
84bc1b7ffffffff-2015-12,1
84bc1b7ffffffff-2017-11,2
84bc1b7ffffffff-2020-12,5
84bc1b7ffffffff-2022-11,1
84bc1b7ffffffff-2022-12,2
84bc1b7ffffffff-2023-04,2
84bc1bbffffffff-2023-10,2
84bc447ffffffff-2017-05,2
84bc46dffffffff-2017-12,2
84bc46dffffffff-2019-01,1
84bc46dffffffff-2021-12,2
84bc46dffffffff-2023-01,2
84bc50bffffffff-2018-03,1
84bc50bffffffff-2018-04,1
84bc50bffffffff-2022-01,1
84bc50bffffffff-2022-03,2
84bc50bffffffff-2023-01,1
84bc50bffffffff-2023-02,1
84bc50bffffffff-2023-11,1
84bc519ffffffff-2022-02,1
84bc519ffffffff-2023-01,1
84bc519ffffffff-2023-02,2
84bc541ffffffff-2022-03,2
84bc549ffffffff-2017-11,1
84bc54dffffffff-2022-04,1
84bc54dffffffff-2022-12,1
84bc555ffffffff-2023-01,1
84bc723ffffffff-2023-03,1
84bc731ffffffff-2015-11,1
84bc737ffffffff-2023-02,1
84bc73bffffffff-2019-10,1
84bc891ffffffff-2022-12,1
84bc893ffffffff-2019-01,1
84bc893ffffffff-2023-02,2
84bc897ffffffff-2013-09,2
