index,n
8466291ffffffff-2015-01,1
8466291ffffffff-2015-02,1
8466291ffffffff-2015-09,1
8466291ffffffff-2016-05,2
8466291ffffffff-2019-05,2
8466291ffffffff-2023-05,2
8466295ffffffff-2019-12,4
8466299ffffffff-2012-03,2
8466299ffffffff-2013-12,5
8466299ffffffff-2014-01,4
8466299ffffffff-2014-12,6
8466299ffffffff-2015-01,2
8466299ffffffff-2015-05,2
8466299ffffffff-2017-03,6
8466299ffffffff-2017-09,3
8466299ffffffff-2017-10,5
8466299ffffffff-2019-01,4
8466299ffffffff-2019-05,2
8466299ffffffff-2020-03,7
8466299ffffffff-2020-05,3
8466299ffffffff-2021-02,1
8466299ffffffff-2021-11,1
8466299ffffffff-2022-01,2
8466299ffffffff-2022-03,1
8466299ffffffff-2022-04,2
8466299ffffffff-2022-10,1
8466299ffffffff-2023-05,1
846629dffffffff-2014-07,2
846629dffffffff-2015-07,1
846629dffffffff-2016-02,1
846629dffffffff-2016-03,2
846629dffffffff-2016-05,1
846629dffffffff-2016-08,4
846629dffffffff-2016-10,8
846629dffffffff-2017-03,5
846629dffffffff-2017-10,1
846629dffffffff-2018-05,1
846629dffffffff-2018-10,2
846629dffffffff-2021-10,1
846629dffffffff-2021-11,4
846629dffffffff-2022-04,1
846629dffffffff-2022-05,1
846629dffffffff-2022-07,3
846629dffffffff-2022-08,1
846629dffffffff-2022-12,3
846629dffffffff-2023-05,3
846629dffffffff-2023-08,3
846629dffffffff-2023-10,13
846629dffffffff-2023-11,1
84662b1ffffffff-2014-05,1
84662b1ffffffff-2016-05,2
84662b1ffffffff-2018-02,1
84662b1ffffffff-2018-05,1
84662b1ffffffff-2018-11,1
84662b1ffffffff-2019-12,2
84662b1ffffffff-2020-02,1
84662b1ffffffff-2020-12,1
84662b1ffffffff-2021-06,14
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-10,9
84662b1ffffffff-2023-03,2
84662b1ffffffff-2023-10,3
84662d3ffffffff-2023-07,1
84675a5ffffffff-2017-09,2
84675a5ffffffff-2021-02,1
84675a5ffffffff-2023-05,3
84675adffffffff-2015-07,1
84675adffffffff-2019-04,11
84675adffffffff-2022-09,30
84675adffffffff-2023-06,2
