index,n
848f541ffffffff-2022-12,6
848f549ffffffff-2013-02,1
848f549ffffffff-2013-11,2
848f549ffffffff-2014-03,1
848f549ffffffff-2016-02,2
848f549ffffffff-2016-03,1
848f549ffffffff-2016-06,3
848f549ffffffff-2016-08,1
848f549ffffffff-2016-09,4
848f549ffffffff-2016-11,1
848f549ffffffff-2018-07,1
848f549ffffffff-2019-07,1
848f549ffffffff-2019-08,1
848f549ffffffff-2022-06,2
848f549ffffffff-2023-05,1
848f54bffffffff-2012-04,1
848f54bffffffff-2012-05,2
848f54bffffffff-2012-06,1
848f54bffffffff-2012-08,3
848f54bffffffff-2012-09,1
848f54bffffffff-2013-01,1
848f54bffffffff-2013-02,2
848f54bffffffff-2013-05,2
848f54bffffffff-2013-06,1
848f54bffffffff-2013-07,1
848f54bffffffff-2013-08,1
848f54bffffffff-2013-11,2
848f54bffffffff-2014-02,3
848f54bffffffff-2014-03,2
848f54bffffffff-2014-06,1
848f54bffffffff-2014-08,3
848f54bffffffff-2014-10,3
848f54bffffffff-2015-01,3
848f54bffffffff-2015-06,2
848f54bffffffff-2015-07,6
848f54bffffffff-2015-09,5
848f54bffffffff-2015-10,1
848f54bffffffff-2016-01,3
848f54bffffffff-2016-02,2
848f54bffffffff-2016-05,8
848f54bffffffff-2016-06,3
848f54bffffffff-2016-07,2
848f54bffffffff-2016-09,2
848f54bffffffff-2017-01,5
848f54bffffffff-2017-02,5
848f54bffffffff-2017-05,2
848f54bffffffff-2017-06,1
848f54bffffffff-2017-09,1
848f54bffffffff-2017-10,1
848f54bffffffff-2018-01,2
848f54bffffffff-2018-03,5
848f54bffffffff-2018-04,1
848f54bffffffff-2018-05,2
848f54bffffffff-2018-07,6
848f54bffffffff-2018-08,4
848f54bffffffff-2018-09,1
848f54bffffffff-2018-10,9
848f54bffffffff-2019-02,3
848f54bffffffff-2019-03,1
848f54bffffffff-2019-04,2
848f54bffffffff-2019-05,5
848f54bffffffff-2019-06,1
848f54bffffffff-2019-07,4
848f54bffffffff-2019-08,7
848f54bffffffff-2019-09,4
848f54bffffffff-2019-10,8
848f54bffffffff-2019-11,7
848f54bffffffff-2020-01,2
848f54bffffffff-2020-02,4
848f54bffffffff-2020-10,2
848f54bffffffff-2021-01,6
848f54bffffffff-2021-03,11
848f54bffffffff-2021-08,4
848f54bffffffff-2021-09,8
848f54bffffffff-2021-11,6
848f54bffffffff-2022-01,4
848f54bffffffff-2022-02,10
848f54bffffffff-2022-03,1
848f54bffffffff-2022-05,6
848f54bffffffff-2022-07,12
848f54bffffffff-2022-08,10
848f54bffffffff-2022-09,3
848f54bffffffff-2022-10,17
848f54bffffffff-2022-11,22
848f54bffffffff-2022-12,7
848f54bffffffff-2023-04,2
848f54bffffffff-2023-05,4
848f54bffffffff-2023-06,2
848f54bffffffff-2023-08,2
848f54bffffffff-2023-11,7
848f551ffffffff-2019-12,5
848f553ffffffff-2018-06,1
848f553ffffffff-2018-08,4
848f553ffffffff-2018-10,1
848f553ffffffff-2018-11,2
848f553ffffffff-2019-08,5
848f553ffffffff-2021-05,1
848f553ffffffff-2021-10,1
848f553ffffffff-2022-10,1
848f553ffffffff-2023-05,2
848f559ffffffff-2013-08,1
848f559ffffffff-2014-05,4
848f559ffffffff-2016-07,1
848f559ffffffff-2016-08,2
848f559ffffffff-2017-03,1
848f559ffffffff-2017-08,2
848f559ffffffff-2017-09,1
848f559ffffffff-2018-01,1
848f559ffffffff-2018-07,1
848f559ffffffff-2018-08,3
848f559ffffffff-2018-09,1
848f559ffffffff-2019-03,1
848f559ffffffff-2019-05,1
848f559ffffffff-2019-07,2
848f559ffffffff-2019-10,2
848f559ffffffff-2019-11,5
848f559ffffffff-2020-02,2
848f559ffffffff-2020-12,3
848f559ffffffff-2021-11,1
848f559ffffffff-2021-12,3
848f559ffffffff-2022-02,2
848f559ffffffff-2022-03,3
848f559ffffffff-2022-04,4
848f559ffffffff-2022-05,8
848f559ffffffff-2022-06,3
848f559ffffffff-2022-11,1
848f559ffffffff-2023-01,1
848f559ffffffff-2023-03,3
848f559ffffffff-2023-11,6
848f55bffffffff-2013-04,1
848f55bffffffff-2014-10,1
848f55bffffffff-2015-04,1
848f55bffffffff-2016-05,4
848f55bffffffff-2016-06,1
848f55bffffffff-2016-11,3
848f55bffffffff-2017-01,4
848f55bffffffff-2017-03,2
848f55bffffffff-2017-04,5
848f55bffffffff-2017-05,4
848f55bffffffff-2017-06,2
848f55bffffffff-2017-09,5
848f55bffffffff-2017-10,2
848f55bffffffff-2017-11,2
848f55bffffffff-2018-01,2
848f55bffffffff-2018-02,1
848f55bffffffff-2018-03,1
848f55bffffffff-2018-06,2
848f55bffffffff-2018-07,1
848f55bffffffff-2018-08,3
848f55bffffffff-2018-10,3
848f55bffffffff-2018-12,1
848f55bffffffff-2019-01,1
848f55bffffffff-2019-02,2
