index,n
849d24bffffffff-2020-01,1
849d251ffffffff-2019-08,1
849d251ffffffff-2019-09,2
849d251ffffffff-2023-06,1
849d253ffffffff-2014-10,1
849d253ffffffff-2022-04,1
849d253ffffffff-2022-09,1
849d25bffffffff-2023-08,1
849d25dffffffff-2021-11,1
849d25dffffffff-2023-04,2
849d25dffffffff-2023-06,1
849d25dffffffff-2023-07,3
849d25dffffffff-2023-09,1
849d25dffffffff-2023-10,1
849d2c3ffffffff-2012-10,1
849d2c3ffffffff-2012-12,1
849d2c3ffffffff-2014-06,1
849d2c3ffffffff-2015-04,1
849d2c3ffffffff-2016-09,1
849d2c3ffffffff-2016-10,1
849d2c3ffffffff-2017-09,1
849d2c3ffffffff-2018-07,1
849d2c3ffffffff-2018-11,8
849d2c3ffffffff-2020-06,3
849d2c3ffffffff-2020-09,4
849d2c3ffffffff-2020-12,1
849d2c3ffffffff-2021-04,1
849d2c3ffffffff-2021-05,2
849d2c3ffffffff-2022-02,1
849d2c3ffffffff-2022-04,1
849d2c3ffffffff-2022-06,2
849d2c3ffffffff-2022-07,4
849d2c3ffffffff-2022-08,1
849d2c3ffffffff-2023-01,1
849d2c3ffffffff-2023-04,1
849d2c3ffffffff-2023-06,1
849d2c3ffffffff-2023-07,3
849d2c3ffffffff-2023-11,8
84be081ffffffff-2016-03,2
84be081ffffffff-2016-12,2
84be081ffffffff-2017-01,1
84be081ffffffff-2018-01,3
84be081ffffffff-2018-02,1
84be081ffffffff-2018-03,1
84be081ffffffff-2018-04,3
84be081ffffffff-2018-08,1
84be081ffffffff-2018-09,3
84be081ffffffff-2019-04,1
84be081ffffffff-2020-10,3
84be081ffffffff-2021-02,1
84be081ffffffff-2021-05,1
84be081ffffffff-2021-10,1
84be081ffffffff-2021-12,2
84be081ffffffff-2023-09,1
84be085ffffffff-2012-02,1
84be085ffffffff-2012-05,1
84be085ffffffff-2012-06,1
84be085ffffffff-2012-07,1
84be085ffffffff-2012-08,2
84be085ffffffff-2012-09,1
84be085ffffffff-2012-11,2
84be085ffffffff-2012-12,1
84be085ffffffff-2013-01,1
84be085ffffffff-2013-02,1
84be085ffffffff-2013-03,2
84be085ffffffff-2013-04,2
84be085ffffffff-2013-05,1
84be085ffffffff-2013-06,1
84be085ffffffff-2013-07,1
84be085ffffffff-2013-08,1
84be085ffffffff-2013-09,2
84be085ffffffff-2013-12,1
84be085ffffffff-2014-01,1
84be085ffffffff-2014-02,2
84be085ffffffff-2014-04,2
84be085ffffffff-2014-05,3
84be085ffffffff-2014-07,2
84be085ffffffff-2014-08,2
84be085ffffffff-2014-09,5
84be085ffffffff-2014-10,2
84be085ffffffff-2014-11,2
84be085ffffffff-2014-12,2
84be085ffffffff-2015-01,2
84be085ffffffff-2015-02,2
84be085ffffffff-2015-03,3
84be085ffffffff-2015-04,2
84be085ffffffff-2015-05,3
84be085ffffffff-2015-06,1
84be085ffffffff-2015-07,3
84be085ffffffff-2015-09,1
84be085ffffffff-2015-10,1
84be085ffffffff-2015-11,3
84be085ffffffff-2015-12,7
84be085ffffffff-2016-01,1
84be085ffffffff-2016-02,3
84be085ffffffff-2016-03,4
84be085ffffffff-2016-04,1
84be085ffffffff-2016-05,1
84be085ffffffff-2016-06,3
84be085ffffffff-2016-07,5
84be085ffffffff-2016-08,6
84be085ffffffff-2016-10,1
84be085ffffffff-2016-11,2
84be085ffffffff-2016-12,2
84be085ffffffff-2017-01,3
84be085ffffffff-2017-02,1
84be085ffffffff-2017-03,3
84be085ffffffff-2017-04,1
84be085ffffffff-2017-05,2
84be085ffffffff-2017-06,2
84be085ffffffff-2017-07,1
84be085ffffffff-2017-08,3
84be085ffffffff-2017-09,1
84be085ffffffff-2017-10,3
84be085ffffffff-2017-12,4
84be085ffffffff-2018-01,1
84be085ffffffff-2018-03,3
84be085ffffffff-2018-04,2
84be085ffffffff-2018-05,2
84be085ffffffff-2018-06,3
84be085ffffffff-2018-07,3
84be085ffffffff-2018-08,1
84be085ffffffff-2018-09,3
84be085ffffffff-2018-10,4
84be085ffffffff-2018-11,1
84be085ffffffff-2018-12,1
84be085ffffffff-2019-01,2
84be085ffffffff-2019-02,3
84be085ffffffff-2019-03,3
84be085ffffffff-2019-04,1
84be085ffffffff-2019-05,2
84be085ffffffff-2019-06,3
84be085ffffffff-2019-07,4
84be085ffffffff-2019-08,2
84be085ffffffff-2019-09,3
84be085ffffffff-2019-10,1
84be085ffffffff-2019-12,1
84be085ffffffff-2020-01,2
84be085ffffffff-2020-02,1
84be085ffffffff-2020-03,3
84be085ffffffff-2020-04,1
84be085ffffffff-2020-05,5
84be085ffffffff-2020-06,6
84be085ffffffff-2020-07,2
84be085ffffffff-2020-09,6
84be085ffffffff-2020-11,3
84be085ffffffff-2020-12,1
84be085ffffffff-2021-01,3
84be085ffffffff-2021-03,4
84be085ffffffff-2021-04,2
84be085ffffffff-2021-05,1
84be085ffffffff-2021-06,5
84be085ffffffff-2021-07,6
84be085ffffffff-2021-09,1
84be085ffffffff-2021-10,2
84be085ffffffff-2021-12,4
84be085ffffffff-2022-01,3
84be085ffffffff-2022-02,2
84be085ffffffff-2022-04,2
84be085ffffffff-2022-05,3
84be085ffffffff-2022-06,2
84be085ffffffff-2022-07,2
84be085ffffffff-2022-08,1
84be085ffffffff-2022-09,3
84be085ffffffff-2022-10,9
84be085ffffffff-2022-11,2
84be085ffffffff-2022-12,7
84be085ffffffff-2023-01,3
84be085ffffffff-2023-03,3
84be085ffffffff-2023-04,3
84be085ffffffff-2023-05,7
84be085ffffffff-2023-06,7
84be085ffffffff-2023-07,9
84be085ffffffff-2023-08,8
84be085ffffffff-2023-09,12
84be085ffffffff-2023-10,6
84be085ffffffff-2023-11,4
84be087ffffffff-2014-10,1
84be087ffffffff-2015-06,1
84be087ffffffff-2015-07,1
84be087ffffffff-2016-04,1
84be087ffffffff-2017-03,1
84be087ffffffff-2017-10,1
84be087ffffffff-2018-02,2
84be087ffffffff-2018-03,1
84be087ffffffff-2018-06,1
84be087ffffffff-2018-07,1
84be087ffffffff-2018-10,1
84be087ffffffff-2020-01,4
84be087ffffffff-2021-06,2
84be087ffffffff-2021-07,2
84be087ffffffff-2023-05,1
84be087ffffffff-2023-07,2
84be087ffffffff-2023-08,1
84be089ffffffff-2014-03,1
84be089ffffffff-2014-04,2
84be089ffffffff-2014-06,4
84be089ffffffff-2014-07,4
84be089ffffffff-2014-08,6
84be089ffffffff-2014-12,1
84be089ffffffff-2015-02,3
84be089ffffffff-2015-06,7
84be089ffffffff-2015-07,2
84be089ffffffff-2016-04,5
84be089ffffffff-2016-05,2
84be089ffffffff-2017-06,13
84be089ffffffff-2017-08,2
84be089ffffffff-2018-03,5
84be089ffffffff-2018-04,8
84be089ffffffff-2018-05,3
84be089ffffffff-2018-06,1
84be089ffffffff-2018-07,3
84be089ffffffff-2018-08,6
84be089ffffffff-2018-10,5
84be089ffffffff-2019-01,5
84be089ffffffff-2019-04,3
84be089ffffffff-2019-06,3
84be089ffffffff-2019-11,4
84be089ffffffff-2020-01,2
84be089ffffffff-2020-02,1
84be089ffffffff-2020-03,7
84be089ffffffff-2020-04,3
84be089ffffffff-2020-05,11
84be089ffffffff-2020-06,24
84be089ffffffff-2020-07,14
84be089ffffffff-2020-08,2
84be089ffffffff-2020-09,2
84be089ffffffff-2020-10,3
84be089ffffffff-2020-11,7
84be089ffffffff-2020-12,2
84be089ffffffff-2021-01,6
84be089ffffffff-2021-03,7
84be089ffffffff-2021-04,1
84be089ffffffff-2021-05,5
84be089ffffffff-2021-06,3
84be089ffffffff-2021-11,1
84be089ffffffff-2022-01,1
84be089ffffffff-2022-02,5
84be089ffffffff-2022-03,3
84be089ffffffff-2022-05,2
84be089ffffffff-2022-07,1
84be089ffffffff-2022-08,3
84be089ffffffff-2022-09,4
84be089ffffffff-2022-10,5
84be089ffffffff-2022-12,1
84be089ffffffff-2023-01,10
84be089ffffffff-2023-02,2
84be089ffffffff-2023-03,7
84be089ffffffff-2023-04,7
84be089ffffffff-2023-06,8
84be089ffffffff-2023-07,1
84be089ffffffff-2023-09,2
84be089ffffffff-2023-10,2
84be08bffffffff-2018-08,3
84be08bffffffff-2022-12,1
84be08bffffffff-2023-02,2
84be08bffffffff-2023-06,2
84be08dffffffff-2012-07,1
84be08dffffffff-2014-02,1
84be08dffffffff-2014-03,1
84be08dffffffff-2014-04,1
84be08dffffffff-2014-05,1
84be08dffffffff-2014-06,2
84be08dffffffff-2014-07,1
84be08dffffffff-2014-11,1
84be08dffffffff-2015-01,1
84be08dffffffff-2015-02,1
84be08dffffffff-2015-05,2
84be08dffffffff-2015-08,1
84be08dffffffff-2015-09,2
84be08dffffffff-2015-11,1
84be08dffffffff-2016-03,1
84be08dffffffff-2016-06,1
84be08dffffffff-2016-08,3
84be08dffffffff-2016-10,3
84be08dffffffff-2016-11,6
84be08dffffffff-2016-12,1
84be08dffffffff-2017-01,4
84be08dffffffff-2017-02,1
84be08dffffffff-2017-04,1
84be08dffffffff-2017-05,1
84be08dffffffff-2017-06,1
84be08dffffffff-2017-07,1
84be08dffffffff-2017-09,5
84be08dffffffff-2017-10,2
84be08dffffffff-2017-11,1
84be08dffffffff-2018-01,4
84be08dffffffff-2018-02,5
84be08dffffffff-2018-03,1
84be08dffffffff-2018-04,3
84be08dffffffff-2018-05,2
84be08dffffffff-2018-06,5
84be08dffffffff-2018-07,1
84be08dffffffff-2018-08,1
84be08dffffffff-2018-10,12
84be08dffffffff-2018-11,2
84be08dffffffff-2019-01,3
84be08dffffffff-2019-02,1
84be08dffffffff-2019-03,16
84be08dffffffff-2019-04,6
84be08dffffffff-2019-05,1
84be08dffffffff-2019-08,3
84be08dffffffff-2019-09,1
84be08dffffffff-2019-10,1
84be08dffffffff-2020-01,2
84be08dffffffff-2020-02,1
84be08dffffffff-2020-03,2
84be08dffffffff-2020-04,12
84be08dffffffff-2020-05,5
84be08dffffffff-2020-06,4
84be08dffffffff-2020-07,2
84be08dffffffff-2020-08,4
84be08dffffffff-2020-09,1
84be08dffffffff-2020-10,1
84be08dffffffff-2020-11,1
84be08dffffffff-2021-01,1
84be08dffffffff-2021-02,1
84be08dffffffff-2021-04,7
84be08dffffffff-2021-05,5
84be08dffffffff-2021-06,2
84be08dffffffff-2021-07,1
84be08dffffffff-2021-09,8
84be08dffffffff-2021-10,4
84be08dffffffff-2021-12,2
84be08dffffffff-2022-01,3
84be08dffffffff-2022-02,1
84be08dffffffff-2022-03,1
84be08dffffffff-2022-05,2
84be08dffffffff-2022-06,4
84be08dffffffff-2022-07,7
84be08dffffffff-2022-08,1
84be08dffffffff-2022-09,2
84be08dffffffff-2022-10,13
84be08dffffffff-2022-11,5
84be08dffffffff-2022-12,5
84be08dffffffff-2023-01,2
84be08dffffffff-2023-02,2
84be08dffffffff-2023-03,2
84be08dffffffff-2023-04,3
84be08dffffffff-2023-05,3
84be08dffffffff-2023-06,6
84be08dffffffff-2023-08,7
84be08dffffffff-2023-09,1
84be08dffffffff-2023-10,4
84be08dffffffff-2023-11,1
84be091ffffffff-2020-11,1
84be093ffffffff-2014-06,1
84be093ffffffff-2015-10,1
84be093ffffffff-2019-02,3
84be093ffffffff-2019-10,1
84be093ffffffff-2020-07,2
84be093ffffffff-2022-08,1
84be097ffffffff-2015-04,1
84be097ffffffff-2015-10,1
84be097ffffffff-2019-10,4
84be097ffffffff-2020-08,2
84be0a1ffffffff-2012-01,1
84be0a1ffffffff-2013-09,1
84be0a1ffffffff-2015-09,4
84be0a1ffffffff-2016-04,1
84be0a1ffffffff-2016-07,2
84be0a1ffffffff-2016-08,1
84be0a1ffffffff-2017-05,1
84be0a1ffffffff-2017-09,1
84be0a1ffffffff-2018-04,1
84be0a1ffffffff-2018-07,1
84be0a1ffffffff-2019-02,1
84be0a1ffffffff-2020-07,2
84be0a1ffffffff-2020-08,2
84be0a1ffffffff-2020-09,11
84be0a1ffffffff-2020-10,4
84be0a1ffffffff-2020-11,2
84be0a1ffffffff-2020-12,4
84be0a1ffffffff-2021-01,1
84be0a1ffffffff-2021-04,1
84be0a1ffffffff-2021-05,2
84be0a1ffffffff-2021-08,2
84be0a1ffffffff-2021-09,1
84be0a1ffffffff-2021-10,1
84be0a1ffffffff-2021-11,1
84be0a1ffffffff-2021-12,1
84be0a1ffffffff-2022-01,1
84be0a1ffffffff-2022-05,2
84be0a1ffffffff-2022-06,3
84be0a1ffffffff-2022-08,6
84be0a1ffffffff-2022-10,2
84be0a1ffffffff-2022-11,1
84be0a1ffffffff-2022-12,1
84be0a1ffffffff-2023-02,1
84be0a1ffffffff-2023-05,1
84be0a1ffffffff-2023-07,1
84be0a1ffffffff-2023-08,5
84be0a1ffffffff-2023-10,1
84be0a3ffffffff-2014-08,4
84be0a3ffffffff-2015-10,1
84be0a3ffffffff-2016-01,6
84be0a3ffffffff-2016-02,2
84be0a3ffffffff-2016-03,2
84be0a3ffffffff-2016-11,1
84be0a3ffffffff-2017-02,1
84be0a3ffffffff-2017-03,1
84be0a3ffffffff-2017-09,4
84be0a3ffffffff-2017-10,1
84be0a3ffffffff-2018-05,2
84be0a3ffffffff-2018-06,1
84be0a3ffffffff-2018-09,5
84be0a3ffffffff-2018-10,2
84be0a3ffffffff-2018-11,1
84be0a3ffffffff-2019-04,1
84be0a3ffffffff-2019-08,2
84be0a3ffffffff-2019-09,1
84be0a3ffffffff-2019-10,1
84be0a3ffffffff-2019-11,3
84be0a3ffffffff-2020-02,4
84be0a3ffffffff-2020-06,2
84be0a3ffffffff-2020-07,1
84be0a3ffffffff-2020-09,1
84be0a3ffffffff-2020-10,2
84be0a3ffffffff-2021-05,1
84be0a3ffffffff-2021-06,6
84be0a3ffffffff-2021-07,3
84be0a3ffffffff-2021-08,1
84be0a3ffffffff-2021-09,2
84be0a3ffffffff-2021-10,3
84be0a3ffffffff-2021-11,1
84be0a3ffffffff-2022-01,1
84be0a3ffffffff-2022-04,1
84be0a3ffffffff-2022-05,1
84be0a3ffffffff-2023-04,3
84be0a3ffffffff-2023-06,1
84be0a3ffffffff-2023-08,1
84be0a3ffffffff-2023-09,1
84be0a3ffffffff-2023-10,2
84be0a3ffffffff-2023-11,2
84be0a5ffffffff-2017-11,1
84be0a5ffffffff-2020-08,3
84be0a5ffffffff-2020-09,1
84be0a5ffffffff-2022-05,2
84be0a5ffffffff-2022-12,1
84be0a7ffffffff-2012-11,1
84be0a7ffffffff-2013-08,1
84be0a7ffffffff-2014-05,1
84be0a7ffffffff-2016-08,1
84be0a7ffffffff-2021-04,1
84be0a7ffffffff-2021-06,7
84be0a7ffffffff-2022-08,2
84be0a7ffffffff-2022-11,1
84be0a7ffffffff-2023-03,2
84be0a7ffffffff-2023-05,3
84be0a7ffffffff-2023-11,2
84be0a9ffffffff-2012-11,1
84be0a9ffffffff-2012-12,2
84be0a9ffffffff-2013-03,2
84be0a9ffffffff-2013-07,2
84be0a9ffffffff-2014-07,1
84be0a9ffffffff-2014-10,1
84be0a9ffffffff-2015-05,1
84be0a9ffffffff-2015-07,3
84be0a9ffffffff-2015-09,2
84be0a9ffffffff-2015-10,1
84be0a9ffffffff-2015-11,1
84be0a9ffffffff-2016-01,5
84be0a9ffffffff-2016-02,4
84be0a9ffffffff-2016-03,1
84be0a9ffffffff-2016-04,3
84be0a9ffffffff-2016-05,3
84be0a9ffffffff-2016-06,2
84be0a9ffffffff-2016-10,9
84be0a9ffffffff-2016-11,2
84be0a9ffffffff-2017-01,7
84be0a9ffffffff-2017-04,5
84be0a9ffffffff-2017-05,3
84be0a9ffffffff-2017-07,3
84be0a9ffffffff-2017-08,1
84be0a9ffffffff-2017-09,3
84be0a9ffffffff-2017-11,3
84be0a9ffffffff-2017-12,3
84be0a9ffffffff-2018-01,2
84be0a9ffffffff-2018-02,3
84be0a9ffffffff-2018-03,3
84be0a9ffffffff-2018-04,2
84be0a9ffffffff-2018-06,4
84be0a9ffffffff-2018-07,1
84be0a9ffffffff-2018-08,1
84be0a9ffffffff-2018-09,7
84be0a9ffffffff-2018-11,2
84be0a9ffffffff-2018-12,3
84be0a9ffffffff-2019-01,1
84be0a9ffffffff-2019-04,9
84be0a9ffffffff-2019-05,2
84be0a9ffffffff-2019-06,2
84be0a9ffffffff-2019-07,5
84be0a9ffffffff-2019-08,2
84be0a9ffffffff-2019-10,2
84be0a9ffffffff-2019-11,1
84be0a9ffffffff-2020-02,1
84be0a9ffffffff-2020-03,2
84be0a9ffffffff-2020-05,9
