index,n
8495441ffffffff-2016-11,3
8495441ffffffff-2017-08,2
8495449ffffffff-2017-09,3
8495449ffffffff-2017-11,5
8495449ffffffff-2022-11,1
8495449ffffffff-2022-12,3
849544bffffffff-2016-03,1
849544bffffffff-2016-09,2
849544bffffffff-2016-11,1
849544bffffffff-2017-05,1
849544bffffffff-2017-09,6
849544bffffffff-2017-11,5
849544bffffffff-2019-07,3
849544bffffffff-2019-08,4
849544bffffffff-2019-09,1
849544bffffffff-2019-10,2
849544bffffffff-2022-09,2
849544bffffffff-2022-10,1
849544bffffffff-2022-11,12
849544bffffffff-2022-12,5
849544bffffffff-2023-07,1
849544bffffffff-2023-11,5
