index,n
844b849ffffffff-2017-04,2
844b849ffffffff-2020-09,1
844b84dffffffff-2016-07,1
844b84dffffffff-2016-10,1
844b84dffffffff-2023-08,2
844b869ffffffff-2016-08,1
844b869ffffffff-2020-09,2
844b86dffffffff-2017-10,3
844b86dffffffff-2022-10,1
844ba01ffffffff-2012-04,1
844ba01ffffffff-2012-06,1
844ba01ffffffff-2013-06,1
844ba01ffffffff-2014-04,1
844ba01ffffffff-2014-06,1
844ba01ffffffff-2015-04,2
844ba01ffffffff-2015-06,4
844ba01ffffffff-2015-07,2
844ba01ffffffff-2015-09,1
844ba01ffffffff-2016-07,2
844ba01ffffffff-2017-04,1
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-07,4
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-09,1
844ba01ffffffff-2018-04,4
844ba01ffffffff-2018-05,9
844ba01ffffffff-2018-06,4
844ba01ffffffff-2018-07,3
844ba01ffffffff-2018-08,3
844ba01ffffffff-2018-09,1
844ba01ffffffff-2019-04,3
844ba01ffffffff-2019-05,21
844ba01ffffffff-2019-06,5
844ba01ffffffff-2019-07,3
844ba01ffffffff-2019-08,10
844ba01ffffffff-2019-09,1
844ba01ffffffff-2020-04,9
844ba01ffffffff-2020-05,8
844ba01ffffffff-2020-06,5
844ba01ffffffff-2020-07,5
844ba01ffffffff-2020-08,14
844ba01ffffffff-2020-09,3
844ba01ffffffff-2020-10,1
844ba01ffffffff-2021-04,35
844ba01ffffffff-2021-05,4
844ba01ffffffff-2021-07,6
844ba01ffffffff-2022-04,3
844ba01ffffffff-2022-05,3
844ba01ffffffff-2022-06,7
844ba01ffffffff-2022-07,7
844ba01ffffffff-2022-08,7
844ba01ffffffff-2022-09,1
844ba01ffffffff-2023-04,35
844ba01ffffffff-2023-05,7
844ba01ffffffff-2023-06,9
844ba01ffffffff-2023-07,2
844ba01ffffffff-2023-08,6
844ba01ffffffff-2023-10,1
844ba03ffffffff-2012-03,1
844ba03ffffffff-2012-04,1
844ba03ffffffff-2012-06,2
844ba03ffffffff-2013-04,1
844ba03ffffffff-2014-06,1
844ba03ffffffff-2014-08,1
844ba03ffffffff-2015-04,2
844ba03ffffffff-2015-06,9
844ba03ffffffff-2015-07,1
844ba03ffffffff-2015-08,1
844ba03ffffffff-2016-05,3
844ba03ffffffff-2016-06,2
844ba03ffffffff-2016-07,4
844ba03ffffffff-2017-04,6
844ba03ffffffff-2017-05,2
844ba03ffffffff-2017-06,1
844ba03ffffffff-2017-07,3
844ba03ffffffff-2017-08,2
844ba03ffffffff-2017-09,2
844ba03ffffffff-2018-04,19
844ba03ffffffff-2018-05,2
844ba03ffffffff-2018-06,33
844ba03ffffffff-2018-07,3
844ba03ffffffff-2018-08,3
844ba03ffffffff-2018-09,4
844ba03ffffffff-2019-04,7
844ba03ffffffff-2019-05,5
844ba03ffffffff-2019-06,7
844ba03ffffffff-2019-07,6
844ba03ffffffff-2019-08,2
844ba03ffffffff-2019-10,2
844ba03ffffffff-2020-04,5
844ba03ffffffff-2020-05,12
844ba03ffffffff-2020-06,47
844ba03ffffffff-2020-07,5
844ba03ffffffff-2020-08,10
844ba03ffffffff-2020-09,2
844ba03ffffffff-2020-10,2
844ba03ffffffff-2021-04,9
844ba03ffffffff-2021-05,4
844ba03ffffffff-2021-07,3
844ba03ffffffff-2021-08,11
844ba03ffffffff-2021-09,3
844ba03ffffffff-2022-04,4
844ba03ffffffff-2022-05,3
844ba03ffffffff-2022-06,15
844ba03ffffffff-2022-07,34
844ba03ffffffff-2022-08,8
844ba03ffffffff-2023-04,6
844ba03ffffffff-2023-05,33
844ba03ffffffff-2023-06,10
844ba03ffffffff-2023-07,4
844ba03ffffffff-2023-08,1
844ba05ffffffff-2012-04,6
844ba05ffffffff-2013-04,2
844ba05ffffffff-2013-07,1
844ba05ffffffff-2013-08,1
844ba05ffffffff-2013-10,1
844ba05ffffffff-2014-04,2
844ba05ffffffff-2014-05,18
844ba05ffffffff-2014-09,4
844ba05ffffffff-2015-03,1
844ba05ffffffff-2015-04,8
844ba05ffffffff-2015-05,4
844ba05ffffffff-2015-06,3
844ba05ffffffff-2015-07,2
844ba05ffffffff-2015-08,4
844ba05ffffffff-2016-04,39
844ba05ffffffff-2016-05,3
844ba05ffffffff-2016-06,2
844ba05ffffffff-2016-07,1
844ba05ffffffff-2016-08,4
844ba05ffffffff-2016-09,1
844ba05ffffffff-2016-10,4
844ba05ffffffff-2017-03,1
844ba05ffffffff-2017-04,42
844ba05ffffffff-2017-05,1
844ba05ffffffff-2017-07,2
844ba05ffffffff-2017-08,5
844ba05ffffffff-2017-09,5
844ba05ffffffff-2017-10,4
844ba05ffffffff-2018-04,37
844ba05ffffffff-2018-05,9
844ba05ffffffff-2018-06,5
844ba05ffffffff-2018-07,6
844ba05ffffffff-2018-08,3
844ba05ffffffff-2019-03,4
844ba05ffffffff-2019-04,127
844ba05ffffffff-2019-05,19
844ba05ffffffff-2019-06,9
844ba05ffffffff-2019-07,2
844ba05ffffffff-2019-09,7
844ba05ffffffff-2019-10,5
844ba05ffffffff-2020-03,4
844ba05ffffffff-2020-04,2
844ba05ffffffff-2020-05,3
844ba05ffffffff-2020-06,12
844ba05ffffffff-2020-07,1
844ba05ffffffff-2020-08,2
844ba05ffffffff-2020-09,58
844ba05ffffffff-2020-10,7
844ba05ffffffff-2021-04,6
844ba05ffffffff-2021-05,8
844ba05ffffffff-2021-07,2
844ba05ffffffff-2021-08,6
844ba05ffffffff-2021-09,8
844ba05ffffffff-2021-10,30
844ba05ffffffff-2022-03,6
844ba05ffffffff-2022-05,1
844ba05ffffffff-2022-07,11
844ba05ffffffff-2022-08,4
844ba05ffffffff-2022-09,95
844ba05ffffffff-2022-10,7
844ba05ffffffff-2023-04,9
844ba05ffffffff-2023-05,76
844ba05ffffffff-2023-06,16
844ba05ffffffff-2023-07,15
844ba05ffffffff-2023-08,16
844ba05ffffffff-2023-09,4
844ba05ffffffff-2023-10,6
844ba05ffffffff-2023-11,1
844ba07ffffffff-2012-04,1
844ba07ffffffff-2012-05,5
844ba07ffffffff-2012-06,12
844ba07ffffffff-2013-05,2
844ba07ffffffff-2013-06,3
844ba07ffffffff-2014-04,4
844ba07ffffffff-2014-05,3
844ba07ffffffff-2014-06,4
844ba07ffffffff-2014-08,1
844ba07ffffffff-2015-04,2
844ba07ffffffff-2015-05,5
844ba07ffffffff-2015-06,2
844ba07ffffffff-2015-07,6
844ba07ffffffff-2015-08,3
844ba07ffffffff-2016-05,6
844ba07ffffffff-2016-06,1
844ba07ffffffff-2016-07,2
844ba07ffffffff-2016-08,5
844ba07ffffffff-2016-09,1
844ba07ffffffff-2017-04,19
844ba07ffffffff-2017-06,3
844ba07ffffffff-2017-07,5
844ba07ffffffff-2017-08,4
844ba07ffffffff-2018-04,20
844ba07ffffffff-2018-05,1
844ba07ffffffff-2018-06,8
844ba07ffffffff-2018-07,22
844ba07ffffffff-2018-08,19
844ba07ffffffff-2018-09,4
844ba07ffffffff-2019-04,20
844ba07ffffffff-2019-05,24
844ba07ffffffff-2019-06,23
844ba07ffffffff-2019-07,21
844ba07ffffffff-2019-08,11
844ba07ffffffff-2019-09,3
844ba07ffffffff-2019-10,1
844ba07ffffffff-2020-03,4
844ba07ffffffff-2020-04,20
844ba07ffffffff-2020-05,24
844ba07ffffffff-2020-06,43
844ba07ffffffff-2020-07,11
844ba07ffffffff-2020-08,24
844ba07ffffffff-2020-09,15
844ba07ffffffff-2020-10,2
844ba07ffffffff-2021-03,2
844ba07ffffffff-2021-04,15
844ba07ffffffff-2021-05,12
844ba07ffffffff-2021-06,4
844ba07ffffffff-2021-07,14
844ba07ffffffff-2021-08,7
844ba07ffffffff-2021-10,1
844ba07ffffffff-2022-04,32
844ba07ffffffff-2022-05,13
844ba07ffffffff-2022-06,23
844ba07ffffffff-2022-07,13
844ba07ffffffff-2022-08,14
844ba07ffffffff-2022-09,3
844ba07ffffffff-2022-10,1
844ba07ffffffff-2023-04,41
844ba07ffffffff-2023-05,22
844ba07ffffffff-2023-06,38
844ba07ffffffff-2023-07,20
844ba07ffffffff-2023-08,8
844ba07ffffffff-2023-09,8
844ba07ffffffff-2023-10,1
844ba09ffffffff-2021-04,1
844ba0bffffffff-2020-03,1
844ba0bffffffff-2020-06,3
844ba0bffffffff-2020-10,3
844ba0bffffffff-2021-04,2
844ba0bffffffff-2022-05,3
844ba0bffffffff-2023-07,1
844ba15ffffffff-2022-05,2
844ba15ffffffff-2023-05,2
844ba19ffffffff-2023-04,6
844ba1dffffffff-2015-05,1
844ba1dffffffff-2016-04,1
844ba1dffffffff-2019-03,1
844ba21ffffffff-2013-04,2
844ba21ffffffff-2013-05,8
844ba21ffffffff-2014-04,6
844ba21ffffffff-2014-05,11
844ba21ffffffff-2015-04,3
844ba21ffffffff-2015-05,2
844ba21ffffffff-2015-06,4
844ba21ffffffff-2015-07,5
844ba21ffffffff-2015-08,1
844ba21ffffffff-2015-10,1
844ba21ffffffff-2016-04,7
844ba21ffffffff-2016-05,7
844ba21ffffffff-2016-06,21
844ba21ffffffff-2016-07,10
844ba21ffffffff-2016-08,1
844ba21ffffffff-2016-09,1
844ba21ffffffff-2017-04,9
844ba21ffffffff-2017-05,9
844ba21ffffffff-2017-06,4
844ba21ffffffff-2017-07,9
844ba21ffffffff-2017-08,2
844ba21ffffffff-2017-09,1
844ba21ffffffff-2018-04,8
844ba21ffffffff-2018-05,16
844ba21ffffffff-2018-06,19
844ba21ffffffff-2018-07,6
844ba21ffffffff-2018-08,5
844ba21ffffffff-2018-09,1
844ba21ffffffff-2019-04,22
844ba21ffffffff-2019-05,17
844ba21ffffffff-2019-06,9
844ba21ffffffff-2019-07,5
844ba21ffffffff-2019-08,2
844ba21ffffffff-2019-10,5
844ba21ffffffff-2020-04,8
844ba21ffffffff-2020-05,26
844ba21ffffffff-2020-06,65
844ba21ffffffff-2020-07,66
844ba21ffffffff-2020-08,7
844ba21ffffffff-2020-09,6
844ba21ffffffff-2020-10,1
844ba21ffffffff-2021-03,8
844ba21ffffffff-2021-04,11
844ba21ffffffff-2021-05,14
844ba21ffffffff-2021-06,15
844ba21ffffffff-2021-07,8
844ba21ffffffff-2021-08,5
844ba21ffffffff-2021-09,5
844ba21ffffffff-2022-03,2
844ba21ffffffff-2022-04,3
844ba21ffffffff-2022-05,9
844ba21ffffffff-2022-06,33
844ba21ffffffff-2022-07,20
844ba21ffffffff-2022-08,5
844ba21ffffffff-2022-09,3
844ba21ffffffff-2022-10,2
844ba21ffffffff-2023-03,2
844ba21ffffffff-2023-04,15
844ba21ffffffff-2023-05,7
844ba21ffffffff-2023-06,28
844ba21ffffffff-2023-07,3
844ba21ffffffff-2023-08,10
844ba23ffffffff-2020-04,1
844ba23ffffffff-2020-08,1
844ba23ffffffff-2022-06,3
844ba23ffffffff-2023-04,35
844ba25ffffffff-2016-07,1
844ba25ffffffff-2017-04,8
844ba25ffffffff-2021-05,1
844ba27ffffffff-2012-04,2
844ba27ffffffff-2012-05,1
844ba27ffffffff-2013-06,1
844ba27ffffffff-2013-07,2
844ba27ffffffff-2013-10,1
844ba27ffffffff-2014-09,1
844ba27ffffffff-2015-05,7
844ba27ffffffff-2015-06,1
844ba27ffffffff-2015-08,6
844ba27ffffffff-2015-09,10
844ba27ffffffff-2015-10,2
844ba27ffffffff-2016-04,15
844ba27ffffffff-2016-05,20
844ba27ffffffff-2016-06,8
844ba27ffffffff-2016-07,15
844ba27ffffffff-2016-08,8
844ba27ffffffff-2016-09,5
844ba27ffffffff-2016-10,3
844ba27ffffffff-2017-04,43
844ba27ffffffff-2017-05,47
844ba27ffffffff-2017-06,15
844ba27ffffffff-2017-07,18
844ba27ffffffff-2017-08,11
844ba27ffffffff-2017-09,9
844ba27ffffffff-2017-10,4
844ba27ffffffff-2018-04,9
844ba27ffffffff-2018-05,16
844ba27ffffffff-2018-06,47
844ba27ffffffff-2018-07,18
844ba27ffffffff-2018-08,6
844ba27ffffffff-2018-09,7
844ba27ffffffff-2019-03,1
844ba27ffffffff-2019-04,13
844ba27ffffffff-2019-05,11
844ba27ffffffff-2019-06,151
844ba27ffffffff-2019-07,24
844ba27ffffffff-2019-08,10
844ba27ffffffff-2019-09,3
844ba27ffffffff-2019-10,1
844ba27ffffffff-2020-03,1
844ba27ffffffff-2020-04,29
844ba27ffffffff-2020-05,39
844ba27ffffffff-2020-06,114
844ba27ffffffff-2020-07,24
844ba27ffffffff-2020-08,7
844ba27ffffffff-2020-09,15
844ba27ffffffff-2021-04,26
844ba27ffffffff-2021-05,31
844ba27ffffffff-2021-06,12
844ba27ffffffff-2021-07,7
844ba27ffffffff-2021-08,5
844ba27ffffffff-2021-09,1
844ba27ffffffff-2021-10,3
844ba27ffffffff-2022-04,10
844ba27ffffffff-2022-05,19
844ba27ffffffff-2022-06,25
844ba27ffffffff-2022-07,22
844ba27ffffffff-2022-08,13
844ba27ffffffff-2022-09,4
844ba27ffffffff-2022-10,10
844ba27ffffffff-2022-11,3
844ba27ffffffff-2023-04,5
844ba27ffffffff-2023-05,75
844ba27ffffffff-2023-06,39
844ba27ffffffff-2023-07,74
844ba27ffffffff-2023-08,43
844ba27ffffffff-2023-09,1
844ba27ffffffff-2023-10,5
844ba29ffffffff-2017-04,1
844ba29ffffffff-2018-09,1
