index,n
8468401ffffffff-2017-05,1
8468401ffffffff-2017-08,1
8468401ffffffff-2018-07,2
8468401ffffffff-2019-02,1
8468415ffffffff-2016-11,9
8468415ffffffff-2017-05,2
8468415ffffffff-2022-02,1
846841bffffffff-2023-04,1
8468421ffffffff-2021-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2015-02,2
8468423ffffffff-2022-06,2
8468423ffffffff-2022-09,1
8468423ffffffff-2022-10,2
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-03,1
8468435ffffffff-2014-02,1
8468435ffffffff-2014-03,1
8468435ffffffff-2015-02,6
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,2
8468435ffffffff-2016-01,1
8468435ffffffff-2016-02,2
8468435ffffffff-2016-03,7
8468435ffffffff-2016-05,7
8468435ffffffff-2016-08,1
8468435ffffffff-2017-02,1
8468435ffffffff-2017-03,9
8468435ffffffff-2017-04,4
8468435ffffffff-2017-06,2
8468435ffffffff-2018-02,2
8468435ffffffff-2018-04,1
8468435ffffffff-2018-05,3
8468435ffffffff-2018-06,3
8468435ffffffff-2019-02,2
8468435ffffffff-2019-03,4
8468435ffffffff-2019-04,3
8468435ffffffff-2019-05,5
8468435ffffffff-2020-02,1
8468435ffffffff-2022-06,3
8468435ffffffff-2022-09,14
8468435ffffffff-2022-10,2
8468435ffffffff-2023-01,5
8468435ffffffff-2023-02,9
8468435ffffffff-2023-03,1
8468447ffffffff-2012-05,5
8468447ffffffff-2013-12,1
8468447ffffffff-2014-03,2
8468447ffffffff-2015-12,2
8468447ffffffff-2016-02,3
8468447ffffffff-2016-05,17
8468447ffffffff-2016-06,2
8468447ffffffff-2017-01,1
8468447ffffffff-2017-02,2
8468447ffffffff-2017-03,7
8468447ffffffff-2017-10,2
8468447ffffffff-2018-02,1
8468447ffffffff-2019-02,6
8468447ffffffff-2019-03,4
8468447ffffffff-2019-06,1
8468447ffffffff-2019-07,2
8468447ffffffff-2019-11,13
8468447ffffffff-2020-02,3
8468447ffffffff-2022-11,1
8468447ffffffff-2023-02,3
8468447ffffffff-2023-03,8
8468447ffffffff-2023-04,7
8468447ffffffff-2023-05,1
8468447ffffffff-2023-06,2
8468447ffffffff-2023-10,1
8468459ffffffff-2015-03,2
8468459ffffffff-2022-11,1
8468459ffffffff-2023-01,1
846846dffffffff-2013-12,1
846846dffffffff-2014-02,2
846846dffffffff-2016-02,7
846846dffffffff-2016-04,3
846846dffffffff-2016-05,7
846846dffffffff-2016-06,1
846846dffffffff-2017-02,1
846846dffffffff-2017-05,1
846846dffffffff-2018-02,2
846846dffffffff-2018-04,1
846846dffffffff-2018-06,1
846846dffffffff-2018-08,1
846846dffffffff-2019-01,1
846846dffffffff-2019-02,4
846846dffffffff-2019-03,2
846846dffffffff-2019-05,2
846846dffffffff-2019-06,2
846846dffffffff-2019-10,1
846846dffffffff-2019-12,1
846846dffffffff-2020-02,2
846846dffffffff-2020-08,1
846846dffffffff-2021-05,1
846846dffffffff-2021-11,1
846846dffffffff-2022-02,3
846846dffffffff-2022-10,4
846846dffffffff-2022-11,2
846846dffffffff-2022-12,3
846846dffffffff-2023-02,4
846846dffffffff-2023-03,6
846846dffffffff-2023-04,3
846846dffffffff-2023-05,1
84684e5ffffffff-2012-03,1
84684e5ffffffff-2014-01,1
