index,n
848b2c9ffffffff-2012-01,6
848b2c9ffffffff-2012-09,2
848b2c9ffffffff-2013-02,2
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2014-02,1
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2014-09,2
848b2c9ffffffff-2015-03,1
848b2c9ffffffff-2015-04,2
848b2c9ffffffff-2015-05,3
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-08,2
848b2c9ffffffff-2015-09,9
848b2c9ffffffff-2015-10,2
848b2c9ffffffff-2015-11,6
848b2c9ffffffff-2015-12,3
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,2
848b2c9ffffffff-2016-03,1
848b2c9ffffffff-2016-04,3
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,4
848b2c9ffffffff-2016-08,2
848b2c9ffffffff-2016-09,4
848b2c9ffffffff-2016-10,1
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2016-12,4
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2017-04,1
848b2c9ffffffff-2017-05,3
848b2c9ffffffff-2017-06,3
848b2c9ffffffff-2017-07,5
848b2c9ffffffff-2017-08,2
848b2c9ffffffff-2017-09,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2017-11,3
848b2c9ffffffff-2018-01,2
848b2c9ffffffff-2018-05,2
848b2c9ffffffff-2018-09,4
848b2c9ffffffff-2018-10,4
848b2c9ffffffff-2018-12,3
848b2c9ffffffff-2019-05,4
848b2c9ffffffff-2019-06,1
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2020-08,4
848b2c9ffffffff-2020-10,3
848b2c9ffffffff-2020-11,5
848b2c9ffffffff-2021-04,3
848b2c9ffffffff-2021-05,12
848b2c9ffffffff-2021-06,3
848b2c9ffffffff-2021-09,2
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-01,2
848b2c9ffffffff-2022-03,1
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,7
848b2c9ffffffff-2022-07,1
848b2c9ffffffff-2022-08,3
848b2c9ffffffff-2022-09,9
848b2c9ffffffff-2022-10,14
848b2c9ffffffff-2023-01,3
848b2c9ffffffff-2023-03,2
848b2c9ffffffff-2023-04,1
848b2c9ffffffff-2023-05,10
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-10,1
848b609ffffffff-2019-01,1
848b609ffffffff-2021-01,1
848b60bffffffff-2020-10,7
848b60bffffffff-2020-11,3
848b60bffffffff-2021-01,2
848b60bffffffff-2021-02,1
848b60bffffffff-2021-03,2
848b60bffffffff-2021-05,1
848b60bffffffff-2022-10,1
848b611ffffffff-2016-07,1
848b611ffffffff-2016-11,1
848b611ffffffff-2016-12,2
848b611ffffffff-2017-05,1
848b611ffffffff-2018-05,1
848b611ffffffff-2018-07,1
848b611ffffffff-2019-03,1
848b611ffffffff-2019-09,2
848b611ffffffff-2020-10,1
848b611ffffffff-2021-12,1
848b611ffffffff-2022-03,1
848b611ffffffff-2022-06,1
848b611ffffffff-2023-10,2
848b617ffffffff-2014-10,1
848b617ffffffff-2015-06,1
848b617ffffffff-2018-04,1
848b619ffffffff-2013-12,1
848b619ffffffff-2021-01,1
848b619ffffffff-2021-12,1
848b61bffffffff-2012-02,1
848b61bffffffff-2012-03,2
848b61bffffffff-2012-12,1
848b61bffffffff-2013-02,1
848b61bffffffff-2013-07,2
848b61bffffffff-2013-09,4
848b61bffffffff-2013-11,1
848b61bffffffff-2013-12,3
848b61bffffffff-2014-01,1
848b61bffffffff-2014-03,1
848b61bffffffff-2014-07,1
848b61bffffffff-2014-09,7
848b61bffffffff-2014-10,6
848b61bffffffff-2014-12,1
848b61bffffffff-2015-01,1
848b61bffffffff-2015-03,2
848b61bffffffff-2015-05,1
848b61bffffffff-2015-07,2
848b61bffffffff-2015-10,4
848b61bffffffff-2016-01,2
848b61bffffffff-2016-02,1
848b61bffffffff-2016-04,3
848b61bffffffff-2016-08,4
848b61bffffffff-2016-09,11
848b61bffffffff-2016-10,4
848b61bffffffff-2016-11,16
848b61bffffffff-2016-12,14
848b61bffffffff-2017-01,8
848b61bffffffff-2017-02,2
848b61bffffffff-2017-03,2
848b61bffffffff-2017-05,2
848b61bffffffff-2017-06,3
848b61bffffffff-2017-07,8
848b61bffffffff-2017-08,14
848b61bffffffff-2017-09,8
848b61bffffffff-2017-11,15
848b61bffffffff-2017-12,1
848b61bffffffff-2018-01,4
848b61bffffffff-2018-02,11
848b61bffffffff-2018-04,7
848b61bffffffff-2018-05,23
848b61bffffffff-2018-06,7
848b61bffffffff-2018-07,2
848b61bffffffff-2018-08,1
848b61bffffffff-2018-09,3
848b61bffffffff-2018-10,12
848b61bffffffff-2018-11,2
848b61bffffffff-2018-12,1
848b61bffffffff-2019-01,22
848b61bffffffff-2019-02,10
848b61bffffffff-2019-03,19
848b61bffffffff-2019-04,6
848b61bffffffff-2019-05,3
848b61bffffffff-2019-06,10
848b61bffffffff-2019-07,1
848b61bffffffff-2019-08,3
848b61bffffffff-2019-09,3
848b61bffffffff-2019-10,17
848b61bffffffff-2019-11,19
848b61bffffffff-2019-12,3
848b61bffffffff-2020-01,12
848b61bffffffff-2020-02,7
848b61bffffffff-2020-03,1
848b61bffffffff-2020-06,1
848b61bffffffff-2020-07,7
848b61bffffffff-2020-09,5
848b61bffffffff-2020-10,10
848b61bffffffff-2020-11,9
848b61bffffffff-2020-12,30
848b61bffffffff-2021-01,49
848b61bffffffff-2021-02,22
848b61bffffffff-2021-03,7
