index,n
848f095ffffffff-2019-05,1
848f09bffffffff-2015-09,1
848f09bffffffff-2018-05,1
848f09bffffffff-2023-07,1
848f0d3ffffffff-2015-07,1
848f0d3ffffffff-2016-12,1
848f0d3ffffffff-2017-04,1
848f0dbffffffff-2019-02,1
848f0dbffffffff-2020-01,1
848f0dbffffffff-2021-06,3
848f509ffffffff-2017-07,2
848f509ffffffff-2018-01,1
848f509ffffffff-2018-05,1
848f509ffffffff-2019-02,1
848f509ffffffff-2019-05,2
848f509ffffffff-2019-06,2
848f509ffffffff-2022-05,2
848f509ffffffff-2022-08,1
848f50bffffffff-2014-07,1
848f50bffffffff-2018-05,3
848f50bffffffff-2020-02,5
848f50bffffffff-2020-03,2
848f50bffffffff-2022-05,2
848f50bffffffff-2023-05,1
848f50bffffffff-2023-08,2
848f50dffffffff-2018-07,1
848f50dffffffff-2019-12,1
848f50dffffffff-2022-11,4
848f50dffffffff-2023-10,3
848f50dffffffff-2023-11,4
848f541ffffffff-2012-06,7
848f541ffffffff-2012-07,6
848f541ffffffff-2022-12,4
848f543ffffffff-2021-12,1
848f545ffffffff-2023-09,2
848f547ffffffff-2018-05,3
848f547ffffffff-2020-05,2
848f547ffffffff-2021-09,2
848f547ffffffff-2023-01,2
848f547ffffffff-2023-07,3
848f549ffffffff-2022-02,2
848f549ffffffff-2022-12,1
848f549ffffffff-2023-01,1
848f54bffffffff-2013-03,6
848f54bffffffff-2018-05,2
848f54bffffffff-2022-05,1
848f54bffffffff-2022-08,1
848f54bffffffff-2022-12,1
848f54dffffffff-2014-06,2
848f54dffffffff-2018-05,1
848f54dffffffff-2018-10,1
848f54dffffffff-2019-05,1
848f54dffffffff-2019-10,3
848f54dffffffff-2022-02,2
848f54dffffffff-2022-07,2
848f54dffffffff-2022-10,7
848f54dffffffff-2023-10,5
848f54dffffffff-2023-11,2
848f551ffffffff-2016-11,1
848f555ffffffff-2023-04,1
848f555ffffffff-2023-05,1
848f55dffffffff-2018-05,2
848f55dffffffff-2019-05,4
848f55dffffffff-2020-05,4
848f55dffffffff-2021-05,8
848f55dffffffff-2022-05,6
848f55dffffffff-2023-05,11
848f705ffffffff-2022-12,1
848f721ffffffff-2012-01,1
848f721ffffffff-2012-09,2
848f721ffffffff-2013-01,4
848f721ffffffff-2013-03,1
848f721ffffffff-2013-04,2
848f721ffffffff-2013-05,1
848f721ffffffff-2013-06,1
848f721ffffffff-2014-01,1
848f721ffffffff-2014-04,2
848f721ffffffff-2014-06,2
848f721ffffffff-2014-08,1
848f721ffffffff-2014-11,2
848f721ffffffff-2015-01,5
848f721ffffffff-2015-03,4
848f721ffffffff-2015-05,1
848f721ffffffff-2015-07,6
848f721ffffffff-2015-08,3
848f721ffffffff-2015-09,1
848f721ffffffff-2016-11,4
848f721ffffffff-2017-01,1
848f721ffffffff-2017-02,1
848f721ffffffff-2017-06,2
848f721ffffffff-2017-10,1
848f721ffffffff-2017-12,1
848f721ffffffff-2018-01,4
848f721ffffffff-2018-02,9
848f721ffffffff-2018-03,3
848f721ffffffff-2018-05,2
848f721ffffffff-2018-07,6
848f721ffffffff-2018-08,10
848f721ffffffff-2018-09,5
848f721ffffffff-2018-10,7
848f721ffffffff-2018-11,7
848f721ffffffff-2018-12,3
848f721ffffffff-2019-01,19
848f721ffffffff-2019-02,15
848f721ffffffff-2019-03,11
848f721ffffffff-2019-04,4
848f721ffffffff-2019-06,1
848f721ffffffff-2019-07,6
848f721ffffffff-2019-08,3
848f721ffffffff-2019-10,5
848f721ffffffff-2019-11,19
848f721ffffffff-2019-12,7
848f721ffffffff-2020-01,25
848f721ffffffff-2020-02,18
848f721ffffffff-2020-03,4
848f721ffffffff-2020-05,2
848f721ffffffff-2020-08,1
848f721ffffffff-2020-09,1
848f721ffffffff-2020-10,5
848f721ffffffff-2020-11,1
848f721ffffffff-2020-12,11
848f721ffffffff-2021-02,3
848f721ffffffff-2021-03,8
848f721ffffffff-2021-04,5
848f721ffffffff-2021-05,4
848f721ffffffff-2021-06,3
848f721ffffffff-2021-07,2
848f721ffffffff-2021-08,14
848f721ffffffff-2021-09,11
848f721ffffffff-2021-10,35
848f721ffffffff-2021-11,14
848f721ffffffff-2021-12,14
848f721ffffffff-2022-01,39
848f721ffffffff-2022-02,12
848f721ffffffff-2022-03,15
848f721ffffffff-2022-04,22
848f721ffffffff-2022-05,7
848f721ffffffff-2022-06,2
848f721ffffffff-2022-07,7
848f721ffffffff-2022-08,21
848f721ffffffff-2022-09,26
848f721ffffffff-2022-10,28
848f721ffffffff-2022-11,55
848f721ffffffff-2022-12,22
848f721ffffffff-2023-01,21
848f721ffffffff-2023-02,51
848f721ffffffff-2023-03,31
848f721ffffffff-2023-04,12
848f721ffffffff-2023-05,2
848f721ffffffff-2023-06,8
848f721ffffffff-2023-07,4
848f721ffffffff-2023-08,29
848f721ffffffff-2023-09,3
848f721ffffffff-2023-10,21
848f721ffffffff-2023-11,20
848f725ffffffff-2015-11,1
848f725ffffffff-2016-07,1
848f725ffffffff-2017-04,3
848f725ffffffff-2018-05,1
848f725ffffffff-2019-11,2
848f725ffffffff-2022-01,1
848f725ffffffff-2022-08,1
848f727ffffffff-2014-06,2
848f727ffffffff-2016-10,1
848f727ffffffff-2016-11,1
848f727ffffffff-2018-05,2
848f727ffffffff-2020-09,1
848f727ffffffff-2021-05,1
848f727ffffffff-2021-07,1
848f727ffffffff-2021-12,1
848f727ffffffff-2022-04,1
848f727ffffffff-2023-09,2
848f729ffffffff-2012-09,1
848f729ffffffff-2013-02,2
848f729ffffffff-2013-10,2
848f729ffffffff-2015-01,1
848f729ffffffff-2016-03,1
848f729ffffffff-2017-03,2
848f729ffffffff-2018-02,1
848f729ffffffff-2018-05,1
848f729ffffffff-2018-08,2
848f729ffffffff-2018-12,1
848f729ffffffff-2019-04,1
848f729ffffffff-2019-07,2
848f729ffffffff-2020-10,1
848f729ffffffff-2020-11,4
848f729ffffffff-2021-01,1
848f729ffffffff-2022-08,1
848f729ffffffff-2023-05,1
848f729ffffffff-2023-10,4
848f72bffffffff-2019-08,1
848f72bffffffff-2023-07,1
848f72dffffffff-2012-01,1
848f72dffffffff-2013-08,1
848f72dffffffff-2013-10,1
848f72dffffffff-2014-01,1
848f72dffffffff-2014-03,1
848f72dffffffff-2014-11,1
848f72dffffffff-2015-01,2
