index,n
845280dffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452993ffffffff-2019-05,1
84529b5ffffffff-2012-02,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-12,5
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,9
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-09,4
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,4
84529b9ffffffff-2019-11,5
84529b9ffffffff-2019-12,6
84529b9ffffffff-2020-03,4
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-07,5
847acc5ffffffff-2019-04,1
847acc5ffffffff-2021-03,1
847acc5ffffffff-2021-12,2
847acd5ffffffff-2022-08,1
847ade7ffffffff-2013-08,1
