index,n
845281dffffffff-2017-10,2
84528edffffffff-2017-10,2
8452993ffffffff-2021-04,1
84529b5ffffffff-2019-12,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2019-10,3
84529b9ffffffff-2022-12,8
846a485ffffffff-2017-03,1
846a49dffffffff-2014-07,2
846a4bbffffffff-2022-10,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,6
846a5a9ffffffff-2023-11,1
846a5abffffffff-2022-05,14
846a5b5ffffffff-2019-08,2
846a5b5ffffffff-2021-11,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2023-11,1
846ac1dffffffff-2017-01,2
846ac3dffffffff-2020-08,1
846ac89ffffffff-2013-07,1
846ac89ffffffff-2022-09,1
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,2
846ac93ffffffff-2021-06,2
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-09,1
846ac9bffffffff-2016-02,3
846ac9bffffffff-2018-02,1
846ac9bffffffff-2018-03,3
846ac9bffffffff-2021-06,2
846acd5ffffffff-2018-05,1
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2022-05,1
846ace5ffffffff-2019-09,1
846ace5ffffffff-2021-11,3
846adc1ffffffff-2017-08,1
846aecdffffffff-2021-10,1
846aee3ffffffff-2019-07,1
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-09,1
847a401ffffffff-2019-04,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-03,1
847a401ffffffff-2022-03,1
847a401ffffffff-2022-07,4
847a401ffffffff-2022-12,1
847a401ffffffff-2023-05,1
847a403ffffffff-2020-01,1
847a403ffffffff-2020-03,2
