index,n
8481029ffffffff-2023-10,1
8481149ffffffff-2016-03,1
8481149ffffffff-2017-12,2
8481303ffffffff-2016-04,6
8481303ffffffff-2017-09,2
8481303ffffffff-2018-09,1
8481303ffffffff-2019-12,1
8481303ffffffff-2022-01,1
8481303ffffffff-2023-01,2
8481303ffffffff-2023-06,2
8481305ffffffff-2021-07,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-10,1
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481321ffffffff-2013-11,1
8481321ffffffff-2015-02,1
8481321ffffffff-2015-07,1
8481321ffffffff-2018-03,3
8481321ffffffff-2018-04,1
8481321ffffffff-2018-09,2
8481321ffffffff-2019-09,4
8481321ffffffff-2020-10,2
8481321ffffffff-2021-08,4
8481321ffffffff-2022-04,1
8481321ffffffff-2022-08,2
8481321ffffffff-2022-11,3
8481321ffffffff-2023-01,3
8481321ffffffff-2023-02,2
8481321ffffffff-2023-03,1
8481321ffffffff-2023-04,1
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-10,2
8481323ffffffff-2016-01,1
8481327ffffffff-2016-10,1
8481327ffffffff-2017-05,1
8481327ffffffff-2017-10,1
8481327ffffffff-2018-10,2
8481327ffffffff-2019-01,2
8481327ffffffff-2019-02,2
8481327ffffffff-2019-05,4
8481327ffffffff-2019-08,2
8481327ffffffff-2019-11,3
8481327ffffffff-2020-02,1
8481327ffffffff-2020-04,1
8481327ffffffff-2020-05,2
8481327ffffffff-2020-09,2
8481327ffffffff-2021-07,1
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,1
8481327ffffffff-2022-03,2
8481327ffffffff-2022-09,6
8481327ffffffff-2023-02,2
8481327ffffffff-2023-03,1
8481327ffffffff-2023-05,1
8481327ffffffff-2023-06,2
8481327ffffffff-2023-10,7
8481329ffffffff-2023-11,1
8481331ffffffff-2018-03,1
8481331ffffffff-2023-02,1
8481339ffffffff-2012-04,1
