index,n
8445087ffffffff-2023-01,1
8445087ffffffff-2023-02,1
8445087ffffffff-2023-03,1
8445089ffffffff-2018-07,3
844508bffffffff-2020-08,1
844508dffffffff-2017-03,4
844508dffffffff-2017-12,2
844508dffffffff-2018-04,1
844508dffffffff-2018-06,2
844508dffffffff-2018-07,3
844508dffffffff-2018-08,2
844508dffffffff-2018-09,2
844508dffffffff-2018-12,2
844508dffffffff-2019-01,2
844508dffffffff-2019-02,1
844508dffffffff-2019-03,1
844508dffffffff-2019-05,1
844508dffffffff-2019-11,1
844508dffffffff-2020-09,1
844508dffffffff-2021-09,1
844508dffffffff-2022-04,1
844508dffffffff-2023-06,1
8445093ffffffff-2023-10,1
8445099ffffffff-2020-09,1
8445099ffffffff-2023-02,1
844509dffffffff-2014-07,1
844509dffffffff-2015-04,1
844509dffffffff-2016-10,1
84450a1ffffffff-2012-05,1
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-09,5
84450a1ffffffff-2015-01,2
84450a1ffffffff-2016-02,9
84450a1ffffffff-2016-05,1
84450a1ffffffff-2016-09,1
84450a1ffffffff-2017-03,1
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-12,1
84450a1ffffffff-2018-01,3
84450a1ffffffff-2018-04,3
84450a1ffffffff-2018-07,2
84450a1ffffffff-2018-08,2
84450a1ffffffff-2018-12,1
84450a1ffffffff-2019-02,1
84450a1ffffffff-2019-05,1
84450a1ffffffff-2019-07,2
84450a1ffffffff-2019-09,1
84450a1ffffffff-2019-10,1
84450a1ffffffff-2019-11,1
84450a1ffffffff-2019-12,2
84450a1ffffffff-2020-02,2
84450a1ffffffff-2020-03,1
84450a1ffffffff-2020-09,1
84450a1ffffffff-2021-01,1
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-03,3
84450a1ffffffff-2021-04,1
84450a1ffffffff-2021-06,1
84450a1ffffffff-2021-07,1
84450a1ffffffff-2021-08,5
84450a1ffffffff-2021-11,1
84450a1ffffffff-2021-12,2
84450a1ffffffff-2022-01,2
84450a1ffffffff-2022-03,1
84450a1ffffffff-2022-04,1
84450a1ffffffff-2022-10,3
84450a1ffffffff-2022-11,1
84450a1ffffffff-2022-12,3
84450a1ffffffff-2023-01,1
84450a1ffffffff-2023-02,4
84450a1ffffffff-2023-06,1
84450a1ffffffff-2023-08,1
84450a1ffffffff-2023-11,5
84450a3ffffffff-2013-08,1
84450a3ffffffff-2016-12,1
84450a3ffffffff-2017-01,2
84450a3ffffffff-2017-02,6
84450a3ffffffff-2018-01,1
84450a3ffffffff-2018-12,3
84450a3ffffffff-2019-08,1
84450a3ffffffff-2019-10,5
84450a3ffffffff-2020-02,1
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-09,3
84450a3ffffffff-2020-10,1
84450a3ffffffff-2020-11,1
84450a3ffffffff-2020-12,3
84450a3ffffffff-2021-02,2
84450a3ffffffff-2021-05,3
84450a3ffffffff-2021-07,1
84450a3ffffffff-2021-08,2
84450a3ffffffff-2021-10,1
84450a3ffffffff-2022-02,1
84450a3ffffffff-2022-05,10
84450a3ffffffff-2022-10,4
84450a3ffffffff-2022-11,1
84450a3ffffffff-2023-02,9
84450a3ffffffff-2023-04,1
84450a3ffffffff-2023-05,4
84450a3ffffffff-2023-06,3
84450a3ffffffff-2023-11,4
84450a5ffffffff-2014-01,1
84450a5ffffffff-2014-03,2
84450a5ffffffff-2016-05,1
84450a5ffffffff-2018-02,1
84450a5ffffffff-2018-03,1
84450a5ffffffff-2018-04,1
84450a5ffffffff-2018-12,5
84450a5ffffffff-2022-03,1
84450a5ffffffff-2022-07,1
84450a7ffffffff-2014-10,1
84450a7ffffffff-2015-01,1
84450a7ffffffff-2020-07,1
84450a7ffffffff-2020-10,2
84450a7ffffffff-2022-04,1
84450a7ffffffff-2022-06,1
84450a7ffffffff-2023-04,1
84450a9ffffffff-2012-12,1
84450a9ffffffff-2013-01,1
84450a9ffffffff-2013-02,1
84450a9ffffffff-2014-03,1
84450a9ffffffff-2015-01,2
84450a9ffffffff-2015-03,1
84450a9ffffffff-2016-01,2
84450a9ffffffff-2016-03,1
84450a9ffffffff-2016-11,1
84450a9ffffffff-2017-08,2
84450a9ffffffff-2017-11,2
84450a9ffffffff-2017-12,2
84450a9ffffffff-2018-01,1
84450a9ffffffff-2019-02,1
84450a9ffffffff-2019-03,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2021-05,1
84450a9ffffffff-2021-11,1
84450a9ffffffff-2022-03,1
84450a9ffffffff-2022-04,1
84450a9ffffffff-2022-06,4
84450a9ffffffff-2023-01,1
84450a9ffffffff-2023-02,2
84450a9ffffffff-2023-03,2
84450a9ffffffff-2023-04,1
84450a9ffffffff-2023-05,8
84450a9ffffffff-2023-07,1
84450a9ffffffff-2023-08,5
84450a9ffffffff-2023-09,4
84450a9ffffffff-2023-10,1
84450abffffffff-2012-01,1
84450abffffffff-2013-01,1
84450abffffffff-2014-02,1
84450abffffffff-2016-01,1
84450abffffffff-2016-12,1
84450abffffffff-2017-02,1
84450abffffffff-2017-03,2
84450abffffffff-2017-04,5
84450abffffffff-2017-05,4
84450abffffffff-2017-06,3
84450abffffffff-2017-07,1
84450abffffffff-2017-11,1
84450abffffffff-2018-08,1
84450abffffffff-2019-03,3
84450abffffffff-2019-11,5
84450abffffffff-2019-12,6
84450abffffffff-2020-01,2
84450abffffffff-2020-02,3
84450abffffffff-2020-03,1
84450abffffffff-2020-09,3
84450abffffffff-2020-10,1
84450abffffffff-2020-11,7
84450abffffffff-2021-04,2
84450abffffffff-2021-07,1
84450abffffffff-2021-10,2
84450abffffffff-2021-12,3
84450abffffffff-2022-02,3
84450abffffffff-2022-03,6
84450abffffffff-2022-12,2
84450abffffffff-2023-01,4
84450abffffffff-2023-05,3
84450abffffffff-2023-06,1
84450abffffffff-2023-11,3
84450adffffffff-2015-03,1
84450adffffffff-2018-04,1
84450adffffffff-2019-08,1
84450b1ffffffff-2016-09,1
84450b1ffffffff-2018-01,1
84450b1ffffffff-2019-03,1
84450b1ffffffff-2020-01,2
84450b5ffffffff-2019-09,2
84450b5ffffffff-2020-02,1
84450b5ffffffff-2020-03,2
84450b5ffffffff-2020-09,3
84450b5ffffffff-2021-04,2
84450b5ffffffff-2022-02,2
84450b5ffffffff-2022-03,1
84450b5ffffffff-2022-05,4
84450b5ffffffff-2022-10,1
84450b5ffffffff-2022-11,7
84450b5ffffffff-2023-02,3
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-11,1
84450b9ffffffff-2014-01,2
84450b9ffffffff-2021-05,2
84450bdffffffff-2014-10,3
84450bdffffffff-2018-12,1
84450bdffffffff-2019-01,4
84450bdffffffff-2020-03,7
84450bdffffffff-2020-05,1
84450bdffffffff-2020-09,2
84450bdffffffff-2022-03,1
84450bdffffffff-2022-09,1
84450bdffffffff-2022-10,2
84450bdffffffff-2023-02,1
84450c1ffffffff-2016-08,2
84450c1ffffffff-2016-10,1
84450c1ffffffff-2017-01,1
84450c1ffffffff-2017-02,1
84450c1ffffffff-2019-01,1
84450c1ffffffff-2019-11,1
84450c1ffffffff-2019-12,2
84450c1ffffffff-2020-02,5
84450c1ffffffff-2020-10,7
84450c1ffffffff-2020-11,3
84450c1ffffffff-2020-12,5
84450c1ffffffff-2021-01,1
84450c1ffffffff-2021-03,1
84450c1ffffffff-2021-04,1
84450c1ffffffff-2021-06,1
84450c1ffffffff-2021-08,1
84450c1ffffffff-2021-10,2
84450c1ffffffff-2022-01,2
84450c1ffffffff-2022-03,3
84450c1ffffffff-2022-04,1
84450c1ffffffff-2023-03,1
84450c3ffffffff-2017-01,1
84450c3ffffffff-2019-01,1
84450c5ffffffff-2014-05,1
84450c5ffffffff-2014-07,1
84450c5ffffffff-2014-08,1
84450c5ffffffff-2015-12,1
84450c5ffffffff-2016-01,8
84450c5ffffffff-2017-01,8
84450c5ffffffff-2017-11,1
84450c5ffffffff-2018-01,14
84450c5ffffffff-2018-05,10
84450c5ffffffff-2018-09,3
84450c5ffffffff-2018-10,1
84450c5ffffffff-2018-12,6
84450c5ffffffff-2019-01,1
84450c5ffffffff-2019-05,1
84450c5ffffffff-2019-11,10
84450c5ffffffff-2019-12,1
84450c5ffffffff-2020-01,3
84450c5ffffffff-2020-10,1
84450c5ffffffff-2020-12,2
84450c5ffffffff-2021-01,1
84450c5ffffffff-2021-06,3
84450c5ffffffff-2021-11,6
84450c5ffffffff-2021-12,2
84450c5ffffffff-2022-06,2
84450c5ffffffff-2022-08,4
84450c5ffffffff-2022-10,2
84450c5ffffffff-2023-03,1
84450c5ffffffff-2023-08,5
84450c7ffffffff-2019-11,7
84450cbffffffff-2013-08,1
84450cbffffffff-2013-10,1
84450cbffffffff-2017-12,1
84450cbffffffff-2019-01,1
84450cbffffffff-2023-05,1
84450cdffffffff-2013-02,1
84450cdffffffff-2015-02,1
84450cdffffffff-2016-02,1
84450cdffffffff-2016-07,1
84450cdffffffff-2016-09,1
84450cdffffffff-2016-10,1
84450cdffffffff-2017-01,3
84450cdffffffff-2017-04,1
84450cdffffffff-2017-05,7
84450cdffffffff-2017-06,1
84450cdffffffff-2018-01,1
84450cdffffffff-2018-02,3
84450cdffffffff-2018-03,1
84450cdffffffff-2018-04,1
84450cdffffffff-2018-08,1
84450cdffffffff-2018-10,1
84450cdffffffff-2019-02,1
84450cdffffffff-2019-03,1
84450cdffffffff-2020-01,4
84450cdffffffff-2020-03,2
84450cdffffffff-2020-07,3
84450cdffffffff-2020-12,2
84450cdffffffff-2021-01,3
84450cdffffffff-2021-10,1
84450cdffffffff-2022-04,1
84450cdffffffff-2022-10,1
84450cdffffffff-2022-12,1
84450cdffffffff-2023-03,1
84450cdffffffff-2023-07,1
84450cdffffffff-2023-09,1
84450d1ffffffff-2013-05,5
84450d1ffffffff-2013-12,1
84450d1ffffffff-2014-01,1
84450d1ffffffff-2018-07,4
84450d1ffffffff-2018-08,4
84450d1ffffffff-2019-01,1
84450d1ffffffff-2019-10,2
84450d1ffffffff-2020-02,1
84450d3ffffffff-2013-06,2
84450d3ffffffff-2014-01,1
84450d3ffffffff-2016-11,4
84450d3ffffffff-2018-07,2
84450d3ffffffff-2018-10,5
84450d3ffffffff-2018-11,7
84450d3ffffffff-2019-02,6
84450d3ffffffff-2019-05,2
84450d3ffffffff-2019-06,1
84450d3ffffffff-2019-07,2
84450d3ffffffff-2019-08,2
84450d3ffffffff-2020-01,3
84450d3ffffffff-2020-07,1
84450d3ffffffff-2020-10,2
84450d3ffffffff-2020-12,6
84450d3ffffffff-2021-01,2
84450d3ffffffff-2021-02,1
84450d3ffffffff-2023-06,1
84450d5ffffffff-2012-11,1
84450d5ffffffff-2018-06,5
84450d5ffffffff-2018-07,2
84450d5ffffffff-2020-02,1
84450d5ffffffff-2021-01,2
84450d5ffffffff-2021-07,1
84450d5ffffffff-2022-10,2
84450d5ffffffff-2022-12,1
84450d5ffffffff-2023-10,1
84450d9ffffffff-2021-07,1
84450d9ffffffff-2021-08,1
84450d9ffffffff-2021-12,2
84450d9ffffffff-2022-01,1
84450d9ffffffff-2022-08,1
84450ddffffffff-2013-08,1
84450ddffffffff-2017-08,1
84450ddffffffff-2018-07,6
84450ddffffffff-2020-02,1
84450e1ffffffff-2022-01,1
84450e3ffffffff-2012-07,1
84450e3ffffffff-2013-01,1
84450e3ffffffff-2013-03,1
84450e3ffffffff-2013-11,1
84450e3ffffffff-2014-01,4
84450e3ffffffff-2014-04,1
84450e3ffffffff-2014-07,2
84450e3ffffffff-2014-10,1
84450e3ffffffff-2015-01,1
84450e3ffffffff-2015-02,1
84450e3ffffffff-2015-12,1
84450e3ffffffff-2016-01,3
84450e3ffffffff-2016-03,3
84450e3ffffffff-2016-06,1
84450e3ffffffff-2016-12,3
84450e3ffffffff-2017-01,1
84450e3ffffffff-2017-02,3
84450e3ffffffff-2017-03,2
84450e3ffffffff-2017-05,1
84450e3ffffffff-2017-07,5
84450e3ffffffff-2017-09,3
84450e3ffffffff-2017-11,1
84450e3ffffffff-2017-12,1
84450e3ffffffff-2018-01,4
84450e3ffffffff-2018-02,1
84450e3ffffffff-2018-03,6
84450e3ffffffff-2018-06,1
84450e3ffffffff-2018-08,3
84450e3ffffffff-2018-10,1
84450e3ffffffff-2018-12,2
84450e3ffffffff-2019-01,4
84450e3ffffffff-2019-02,12
84450e3ffffffff-2019-04,1
84450e3ffffffff-2019-05,1
84450e3ffffffff-2019-06,4
84450e3ffffffff-2019-08,6
84450e3ffffffff-2019-10,1
84450e3ffffffff-2019-11,4
84450e3ffffffff-2020-01,5
84450e3ffffffff-2020-02,7
84450e3ffffffff-2020-03,5
84450e3ffffffff-2020-10,1
84450e3ffffffff-2020-11,2
84450e3ffffffff-2020-12,2
84450e3ffffffff-2021-01,1
84450e3ffffffff-2021-02,2
84450e3ffffffff-2021-04,1
84450e3ffffffff-2021-05,2
84450e3ffffffff-2021-06,1
84450e3ffffffff-2021-08,2
84450e3ffffffff-2021-09,3
84450e3ffffffff-2021-10,3
84450e3ffffffff-2021-11,8
84450e3ffffffff-2021-12,5
84450e3ffffffff-2022-01,1
84450e3ffffffff-2022-02,5
84450e3ffffffff-2022-03,13
84450e3ffffffff-2022-04,2
84450e3ffffffff-2022-06,1
84450e3ffffffff-2022-07,9
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-09,6
84450e3ffffffff-2022-10,1
84450e3ffffffff-2022-11,8
84450e3ffffffff-2022-12,10
84450e3ffffffff-2023-01,4
84450e3ffffffff-2023-02,3
84450e3ffffffff-2023-03,4
84450e3ffffffff-2023-04,2
84450e3ffffffff-2023-05,1
84450e3ffffffff-2023-10,1
84450ebffffffff-2012-05,2
84450ebffffffff-2012-12,2
84450ebffffffff-2013-02,2
84450ebffffffff-2013-11,3
84450ebffffffff-2013-12,1
84450ebffffffff-2014-02,10
84450ebffffffff-2014-03,1
84450ebffffffff-2014-04,1
84450ebffffffff-2015-02,2
84450ebffffffff-2015-12,1
84450ebffffffff-2016-01,5
84450ebffffffff-2016-03,5
84450ebffffffff-2016-04,1
84450ebffffffff-2016-08,2
84450ebffffffff-2016-11,6
84450ebffffffff-2016-12,1
84450ebffffffff-2017-01,8
84450ebffffffff-2017-02,3
84450ebffffffff-2017-03,2
84450ebffffffff-2017-06,1
84450ebffffffff-2017-11,4
84450ebffffffff-2017-12,11
84450ebffffffff-2018-01,3
84450ebffffffff-2018-02,7
84450ebffffffff-2018-11,1
84450ebffffffff-2018-12,12
84450ebffffffff-2019-01,3
84450ebffffffff-2019-05,6
84450ebffffffff-2019-07,12
84450ebffffffff-2019-08,2
84450ebffffffff-2019-11,9
84450ebffffffff-2019-12,8
84450ebffffffff-2020-02,1
84450ebffffffff-2020-03,8
84450ebffffffff-2021-09,3
84450ebffffffff-2021-10,2
84450ebffffffff-2021-11,6
84450ebffffffff-2021-12,8
84450ebffffffff-2022-01,1
84450ebffffffff-2022-02,2
84450ebffffffff-2022-03,4
84450ebffffffff-2022-08,1
84450ebffffffff-2022-09,1
84450ebffffffff-2022-11,9
84450ebffffffff-2022-12,16
84450ebffffffff-2023-02,1
84450ebffffffff-2023-03,5
84450ebffffffff-2023-06,2
84450ebffffffff-2023-11,1
8445201ffffffff-2013-06,1
8445201ffffffff-2015-06,8
8445201ffffffff-2016-06,2
8445201ffffffff-2016-07,2
8445201ffffffff-2019-04,1
8445201ffffffff-2019-06,1
8445201ffffffff-2019-11,1
8445201ffffffff-2022-05,9
8445201ffffffff-2022-08,2
8445201ffffffff-2023-03,5
8445201ffffffff-2023-06,10
8445201ffffffff-2023-07,2
8445203ffffffff-2012-04,2
8445203ffffffff-2014-01,1
8445203ffffffff-2014-03,5
8445203ffffffff-2014-04,3
8445203ffffffff-2014-06,1
8445203ffffffff-2014-12,2
8445203ffffffff-2015-01,3
8445203ffffffff-2015-02,3
8445203ffffffff-2015-07,3
8445203ffffffff-2016-04,1
8445203ffffffff-2016-09,2
8445203ffffffff-2016-11,2
8445203ffffffff-2016-12,2
8445203ffffffff-2017-01,3
8445203ffffffff-2017-02,1
8445203ffffffff-2017-03,1
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,3
8445203ffffffff-2017-06,3
8445203ffffffff-2017-12,5
8445203ffffffff-2018-05,1
8445203ffffffff-2018-08,14
8445203ffffffff-2018-09,1
8445203ffffffff-2018-10,7
8445203ffffffff-2018-12,1
8445203ffffffff-2019-02,5
8445203ffffffff-2019-03,2
8445203ffffffff-2019-04,3
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,4
8445203ffffffff-2019-09,2
8445203ffffffff-2019-10,3
8445203ffffffff-2020-01,8
8445203ffffffff-2020-02,4
8445203ffffffff-2020-03,7
8445203ffffffff-2020-09,1
8445203ffffffff-2020-10,5
8445203ffffffff-2021-02,3
8445203ffffffff-2021-03,11
8445203ffffffff-2021-04,2
8445203ffffffff-2021-05,1
8445203ffffffff-2021-08,1
8445203ffffffff-2021-11,1
8445203ffffffff-2022-01,11
8445203ffffffff-2022-02,5
8445203ffffffff-2022-05,1
8445203ffffffff-2022-10,2
8445203ffffffff-2022-11,3
8445203ffffffff-2023-01,1
8445203ffffffff-2023-10,1
8445205ffffffff-2015-03,1
8445205ffffffff-2015-05,2
8445205ffffffff-2015-08,3
8445205ffffffff-2016-02,3
8445205ffffffff-2016-04,2
8445205ffffffff-2016-08,4
8445205ffffffff-2016-12,1
8445205ffffffff-2017-05,2
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-01,1
8445205ffffffff-2018-05,1
8445205ffffffff-2018-06,1
8445205ffffffff-2018-08,1
8445205ffffffff-2018-11,4
8445205ffffffff-2020-01,4
8445205ffffffff-2020-08,2
8445205ffffffff-2020-12,1
8445205ffffffff-2021-01,2
8445205ffffffff-2021-02,1
8445205ffffffff-2021-05,1
8445205ffffffff-2022-06,1
8445205ffffffff-2022-07,1
8445205ffffffff-2023-11,1
8445207ffffffff-2013-05,1
8445207ffffffff-2013-06,1
8445207ffffffff-2013-11,1
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2015-06,1
8445207ffffffff-2019-06,1
8445207ffffffff-2019-07,4
8445207ffffffff-2019-08,6
8445207ffffffff-2019-09,4
8445207ffffffff-2020-07,1
8445207ffffffff-2020-11,1
8445207ffffffff-2021-03,2
8445207ffffffff-2022-02,6
8445207ffffffff-2023-02,4
8445207ffffffff-2023-03,1
8445207ffffffff-2023-04,1
8445207ffffffff-2023-09,1
8445209ffffffff-2012-07,1
8445209ffffffff-2012-09,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-06,2
8445209ffffffff-2013-12,3
8445209ffffffff-2014-05,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-11,3
8445209ffffffff-2014-12,1
8445209ffffffff-2017-08,1
844520bffffffff-2012-07,2
844520bffffffff-2014-06,2
844520bffffffff-2015-04,2
844520bffffffff-2016-01,2
844520bffffffff-2016-05,7
844520bffffffff-2016-06,22
844520bffffffff-2016-08,4
844520bffffffff-2016-09,1
844520bffffffff-2016-12,4
844520bffffffff-2017-01,1
844520bffffffff-2017-05,9
844520bffffffff-2017-07,13
844520bffffffff-2017-10,1
844520bffffffff-2017-11,3
844520bffffffff-2018-03,2
844520bffffffff-2018-05,4
844520bffffffff-2018-12,1
844520bffffffff-2019-03,1
844520bffffffff-2019-05,2
844520bffffffff-2019-06,1
844520bffffffff-2019-08,2
844520bffffffff-2019-09,5
844520bffffffff-2021-03,2
844520bffffffff-2021-06,4
844520bffffffff-2021-09,15
844520bffffffff-2021-10,4
844520bffffffff-2021-11,2
844520bffffffff-2021-12,3
844520bffffffff-2023-05,2
844520bffffffff-2023-06,8
844520bffffffff-2023-07,10
844520dffffffff-2012-05,2
844520dffffffff-2013-01,1
844520dffffffff-2015-01,1
844520dffffffff-2015-11,2
844520dffffffff-2016-02,1
844520dffffffff-2016-04,1
844520dffffffff-2016-11,1
844520dffffffff-2018-02,8
844520dffffffff-2018-10,1
844520dffffffff-2022-03,2
844520dffffffff-2023-03,4
8445211ffffffff-2017-01,1
8445211ffffffff-2017-10,1
8445211ffffffff-2017-12,2
8445211ffffffff-2020-01,1
8445211ffffffff-2022-05,1
8445211ffffffff-2022-06,3
8445211ffffffff-2023-03,1
8445213ffffffff-2017-04,1
8445213ffffffff-2018-09,3
8445213ffffffff-2018-10,8
8445213ffffffff-2019-02,1
8445213ffffffff-2019-09,6
8445213ffffffff-2020-06,4
8445215ffffffff-2012-01,2
8445215ffffffff-2012-02,1
8445215ffffffff-2012-03,14
8445215ffffffff-2012-05,1
8445215ffffffff-2012-06,1
8445215ffffffff-2012-07,2
8445215ffffffff-2012-08,1
8445215ffffffff-2012-09,2
8445215ffffffff-2012-10,2
8445215ffffffff-2012-11,7
8445215ffffffff-2012-12,5
8445215ffffffff-2013-01,3
8445215ffffffff-2013-02,3
8445215ffffffff-2013-03,4
8445215ffffffff-2013-10,6
