index,n
846a4a1ffffffff-2018-12,1
847a40dffffffff-2020-10,6
847a40dffffffff-2023-03,1
847a40dffffffff-2023-10,4
847a609ffffffff-2021-12,1
847a609ffffffff-2022-11,2
847a61dffffffff-2023-11,1
847a641ffffffff-2021-12,3
847a653ffffffff-2022-05,2
847a657ffffffff-2021-08,4
847a66dffffffff-2020-07,4
847a66dffffffff-2023-06,1
847a6e5ffffffff-2022-02,2
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,1
847ac81ffffffff-2013-11,1
847ac81ffffffff-2014-02,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2017-01,2
847ac81ffffffff-2018-01,2
847ac81ffffffff-2018-10,2
847ac81ffffffff-2018-11,2
847ac81ffffffff-2019-02,1
847ac81ffffffff-2019-06,1
847ac81ffffffff-2019-10,1
847ac81ffffffff-2019-11,1
847ac81ffffffff-2021-05,1
847ac81ffffffff-2022-11,7
847ac81ffffffff-2022-12,4
847ac81ffffffff-2023-11,1
847ac8bffffffff-2016-11,1
847b481ffffffff-2013-10,1
847b481ffffffff-2013-11,1
847b481ffffffff-2022-10,1
847b485ffffffff-2021-07,2
847b487ffffffff-2016-11,2
847b487ffffffff-2018-09,1
847b487ffffffff-2019-07,2
847b487ffffffff-2019-08,2
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,6
847b487ffffffff-2021-12,1
847b487ffffffff-2022-03,2
847b487ffffffff-2022-05,1
847b487ffffffff-2022-10,6
847b487ffffffff-2022-11,7
847b487ffffffff-2023-07,4
847b487ffffffff-2023-10,1
847b4a1ffffffff-2013-08,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a5ffffffff-2021-07,1
847b4a5ffffffff-2022-10,1
847b4a5ffffffff-2023-08,1
847b4a7ffffffff-2021-08,1
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,3
847b4a7ffffffff-2022-10,2
847b4a7ffffffff-2022-11,2
847b4abffffffff-2021-09,1
847b4abffffffff-2021-11,4
847b4abffffffff-2022-07,2
847b4abffffffff-2022-10,1
847b4abffffffff-2023-03,1
847b4abffffffff-2023-10,4
847b4b9ffffffff-2015-11,1
847b4b9ffffffff-2020-03,2
847b4b9ffffffff-2023-11,1
847b4c1ffffffff-2016-07,1
847b4c1ffffffff-2016-08,1
847b4c1ffffffff-2021-07,1
847b4c1ffffffff-2023-09,1
847b4c1ffffffff-2023-10,1
847b4c3ffffffff-2018-10,1
847b4c5ffffffff-2014-08,1
847b4c5ffffffff-2016-07,1
847b4c5ffffffff-2016-08,1
847b4c5ffffffff-2019-08,1
847b4c5ffffffff-2020-10,1
847b4c5ffffffff-2020-11,2
847b4c5ffffffff-2021-08,1
847b4c5ffffffff-2021-09,1
847b4c5ffffffff-2022-10,2
847b4c5ffffffff-2023-08,1
847b4c5ffffffff-2023-09,5
847b4c7ffffffff-2015-09,1
847b4c7ffffffff-2015-11,2
847b4c7ffffffff-2019-10,2
847b4c7ffffffff-2021-11,4
847b4c7ffffffff-2022-11,6
847b4c7ffffffff-2022-12,2
847b4c7ffffffff-2023-09,4
847b4c7ffffffff-2023-11,6
847b4c9ffffffff-2012-04,1
847b4c9ffffffff-2015-06,1
847b4c9ffffffff-2021-08,2
847b4cbffffffff-2012-08,1
847b4cbffffffff-2013-08,1
847b4cbffffffff-2015-07,1
847b4cbffffffff-2017-01,1
847b4cbffffffff-2017-10,1
847b4cbffffffff-2018-09,1
847b4cbffffffff-2018-10,2
847b4cbffffffff-2019-04,1
847b4cbffffffff-2020-10,1
847b4cbffffffff-2021-10,2
847b4cbffffffff-2022-07,2
847b4cbffffffff-2022-10,3
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-02,1
847b4cbffffffff-2023-04,1
847b4cbffffffff-2023-07,1
847b4cbffffffff-2023-08,4
847b4cbffffffff-2023-09,1
847b4cbffffffff-2023-10,1
847b4cbffffffff-2023-11,1
847b4d1ffffffff-2015-11,1
847b4d3ffffffff-2015-11,1
847b4dbffffffff-2021-07,1
847b591ffffffff-2017-08,4
847b591ffffffff-2020-05,2
847b591ffffffff-2020-07,1
847b591ffffffff-2020-10,4
847b591ffffffff-2021-08,2
847b591ffffffff-2021-10,1
847b591ffffffff-2021-12,3
847b591ffffffff-2022-07,2
847b591ffffffff-2022-12,1
847b595ffffffff-2017-07,1
847b595ffffffff-2020-05,2
847b595ffffffff-2020-06,4
847b595ffffffff-2020-07,2
847b595ffffffff-2021-05,1
847b595ffffffff-2021-10,2
847b595ffffffff-2021-11,1
847b595ffffffff-2022-10,3
847b595ffffffff-2022-11,1
847b595ffffffff-2023-05,1
847b595ffffffff-2023-10,2
847b597ffffffff-2012-10,1
847b597ffffffff-2013-08,1
847b597ffffffff-2015-08,1
847b597ffffffff-2015-11,1
847b597ffffffff-2017-09,1
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,2
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,1
847b597ffffffff-2019-07,1
847b597ffffffff-2019-09,3
847b597ffffffff-2019-10,1
847b597ffffffff-2019-11,4
847b597ffffffff-2020-05,2
847b597ffffffff-2020-06,1
847b597ffffffff-2020-07,1
847b597ffffffff-2020-10,2
847b597ffffffff-2020-11,8
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,3
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,2
847b597ffffffff-2021-10,4
847b597ffffffff-2021-11,5
847b597ffffffff-2021-12,1
847b597ffffffff-2022-05,1
847b597ffffffff-2022-08,10
847b597ffffffff-2022-09,2
847b597ffffffff-2022-10,11
847b597ffffffff-2022-11,6
847b597ffffffff-2023-06,4
847b597ffffffff-2023-07,5
847b597ffffffff-2023-08,3
847b597ffffffff-2023-09,12
847b597ffffffff-2023-10,19
847b597ffffffff-2023-11,11
847b59bffffffff-2014-06,1
847b59bffffffff-2015-06,1
847b59bffffffff-2015-07,1
847b59bffffffff-2015-08,5
847b59bffffffff-2015-09,6
847b59bffffffff-2015-10,5
847b59bffffffff-2015-11,2
847b59bffffffff-2016-06,1
847b59bffffffff-2016-07,3
847b59bffffffff-2016-08,4
847b59bffffffff-2016-09,3
847b59bffffffff-2016-10,2
847b59bffffffff-2016-12,1
847b59bffffffff-2017-07,4
847b59bffffffff-2017-09,1
847b59bffffffff-2018-06,1
847b59bffffffff-2018-07,2
847b59bffffffff-2018-08,3
847b59bffffffff-2018-09,5
847b59bffffffff-2018-10,2
847b59bffffffff-2018-11,2
847b59bffffffff-2019-07,3
847b59bffffffff-2019-08,3
847b59bffffffff-2019-09,4
847b59bffffffff-2019-10,2
847b59bffffffff-2019-11,1
847b59bffffffff-2020-07,2
847b59bffffffff-2020-09,1
847b59bffffffff-2020-10,1
847b59bffffffff-2020-11,1
847b59bffffffff-2020-12,1
847b59bffffffff-2021-06,1
847b59bffffffff-2021-07,1
847b59bffffffff-2021-08,1
847b59bffffffff-2021-09,3
847b59bffffffff-2021-10,4
847b59bffffffff-2021-11,1
847b59bffffffff-2021-12,1
847b59bffffffff-2022-05,1
847b59bffffffff-2022-06,1
847b59bffffffff-2022-08,3
847b59bffffffff-2022-09,3
847b59bffffffff-2022-10,10
847b59bffffffff-2022-11,1
847b59bffffffff-2022-12,5
847b59bffffffff-2023-04,1
847b59bffffffff-2023-08,3
847b59bffffffff-2023-09,2
847b59bffffffff-2023-10,8
847b59bffffffff-2023-11,2
847b5b1ffffffff-2020-07,2
847b5b1ffffffff-2022-02,1
847b5b7ffffffff-2020-07,1
847b5bbffffffff-2020-06,1
847b5bbffffffff-2020-07,1
847b5bbffffffff-2023-07,5
847b6b5ffffffff-2018-01,1
847b6bbffffffff-2022-08,2
847b6bbffffffff-2023-09,1
847b6bbffffffff-2023-10,1
847b6bbffffffff-2023-11,2
8496203ffffffff-2022-08,1
8496229ffffffff-2022-11,2
849622bffffffff-2022-10,1
8496267ffffffff-2022-11,1
8496861ffffffff-2021-08,1
8496925ffffffff-2015-09,1
8496925ffffffff-2017-04,5
8496925ffffffff-2018-03,5
8496925ffffffff-2018-05,3
8496925ffffffff-2018-12,1
8496925ffffffff-2019-08,1
8496925ffffffff-2019-10,1
8496925ffffffff-2020-08,1
8496925ffffffff-2020-11,1
8496925ffffffff-2021-01,1
8496925ffffffff-2021-04,5
8496925ffffffff-2021-07,18
8496925ffffffff-2021-09,3
8496925ffffffff-2021-10,7
8496925ffffffff-2021-11,2
