index,n
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,3
845f01bffffffff-2021-11,1
845f01bffffffff-2022-01,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,2
845f031ffffffff-2023-10,1
845f035ffffffff-2018-02,2
845f03dffffffff-2017-07,6
845f03dffffffff-2017-11,2
845f03dffffffff-2018-10,1
845f03dffffffff-2020-01,9
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-12,4
845f03dffffffff-2023-01,3
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,2
845f08bffffffff-2022-11,1
845f0d7ffffffff-2021-07,2
845f107ffffffff-2023-09,2
845f107ffffffff-2023-11,1
845f117ffffffff-2023-04,2
845f139ffffffff-2017-03,1
845f139ffffffff-2020-07,1
845f139ffffffff-2023-09,1
845f13bffffffff-2023-11,2
845f13dffffffff-2020-08,1
845f161ffffffff-2021-11,1
845f1cbffffffff-2017-09,1
845f1cbffffffff-2020-10,2
845f1cbffffffff-2020-11,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2023-02,3
845f1cbffffffff-2023-10,1
845f295ffffffff-2017-12,1
845f295ffffffff-2018-12,1
845f295ffffffff-2019-12,5
845f295ffffffff-2021-09,3
845f295ffffffff-2022-08,1
845f295ffffffff-2023-02,7
845f295ffffffff-2023-03,6
845f29dffffffff-2021-11,1
845f2b1ffffffff-2014-01,4
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2022-11,1
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,1
845f2b1ffffffff-2023-03,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-01,4
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2023-09,1
845f2b3ffffffff-2023-10,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-01,6
845f2bbffffffff-2014-02,4
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-11,4
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,5
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,5
845f2bbffffffff-2017-01,6
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-11,6
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,14
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,6
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,9
845f2bbffffffff-2019-03,10
845f2bbffffffff-2019-09,3
845f2bbffffffff-2019-10,2
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,6
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-02,7
845f2bbffffffff-2022-03,9
845f2bbffffffff-2022-10,3
845f2bbffffffff-2022-11,8
845f2bbffffffff-2022-12,3
845f2bbffffffff-2023-01,6
845f2bbffffffff-2023-02,18
845f2bbffffffff-2023-03,12
845f2bbffffffff-2023-04,2
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-08,3
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,3
845f2bbffffffff-2023-11,12
845f549ffffffff-2016-08,1
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,2
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,3
845f759ffffffff-2017-04,1
845f759ffffffff-2021-05,1
845f75dffffffff-2018-02,2
845f75dffffffff-2018-11,4
845f767ffffffff-2019-11,1
848069dffffffff-2019-04,1
848069dffffffff-2019-07,1
84806b7ffffffff-2017-10,1
848a5a1ffffffff-2019-11,1
848a8cbffffffff-2022-10,1
848ad89ffffffff-2018-12,2
848adb9ffffffff-2019-02,5
848adb9ffffffff-2019-03,2
848adb9ffffffff-2020-02,4
848af09ffffffff-2017-09,1
848af29ffffffff-2013-06,1
848af29ffffffff-2017-09,1
848af29ffffffff-2018-07,1
848af29ffffffff-2019-08,2
848af29ffffffff-2019-10,2
848af29ffffffff-2020-07,1
848af29ffffffff-2023-07,3
848af2dffffffff-2017-09,3
848af2dffffffff-2018-06,1
848af2dffffffff-2018-09,1
848af2dffffffff-2019-08,2
