index,n
84be601ffffffff-2022-10,2
84be60dffffffff-2015-10,7
84be60dffffffff-2015-11,1
84be60dffffffff-2016-10,14
84be60dffffffff-2017-10,5
84be60dffffffff-2018-10,14
84be60dffffffff-2019-10,9
84be60dffffffff-2020-10,6
84be60dffffffff-2021-10,10
84be60dffffffff-2021-11,3
84be60dffffffff-2022-10,18
84be60dffffffff-2022-11,2
84be60dffffffff-2022-12,1
84be60dffffffff-2023-09,1
84be60dffffffff-2023-10,12
84be639ffffffff-2021-05,2
84be63dffffffff-2021-11,1
84be65bffffffff-2022-09,1
84be74bffffffff-2017-06,1
84bf481ffffffff-2017-01,1
84bf481ffffffff-2020-11,1
84bf481ffffffff-2021-02,1
84bf481ffffffff-2022-04,1
84bf481ffffffff-2023-02,2
84bf481ffffffff-2023-03,1
84bf481ffffffff-2023-10,1
84bf483ffffffff-2016-01,1
84bf483ffffffff-2019-11,1
84bf483ffffffff-2022-01,2
84bf483ffffffff-2023-03,1
84bf485ffffffff-2014-09,1
84bf485ffffffff-2015-02,1
84bf485ffffffff-2015-10,1
84bf485ffffffff-2019-02,1
84bf485ffffffff-2019-12,1
84bf485ffffffff-2020-01,1
84bf485ffffffff-2021-01,1
84bf485ffffffff-2021-08,2
84bf485ffffffff-2021-11,1
84bf487ffffffff-2014-05,1
84bf487ffffffff-2015-11,1
84bf487ffffffff-2018-04,2
84bf487ffffffff-2019-01,1
84bf487ffffffff-2019-02,3
84bf487ffffffff-2020-01,1
84bf487ffffffff-2020-06,2
84bf487ffffffff-2021-08,1
84bf487ffffffff-2021-11,2
84bf487ffffffff-2021-12,1
84bf487ffffffff-2022-01,4
84bf487ffffffff-2023-03,3
84bf491ffffffff-2020-01,1
84bf491ffffffff-2022-10,1
84bf491ffffffff-2023-01,1
84bf491ffffffff-2023-02,1
84bf495ffffffff-2015-10,1
84bf495ffffffff-2017-01,1
84bf495ffffffff-2018-03,1
84bf495ffffffff-2019-02,1
84bf495ffffffff-2019-04,1
84bf495ffffffff-2019-10,1
84bf495ffffffff-2022-01,1
84bf495ffffffff-2022-02,1
84bf495ffffffff-2023-04,1
84bf497ffffffff-2015-03,1
84bf497ffffffff-2022-01,3
84bf497ffffffff-2022-10,1
84bf499ffffffff-2021-11,1
84bf49bffffffff-2013-11,1
84bf49bffffffff-2018-09,1
84bf49bffffffff-2022-02,1
84bf49dffffffff-2016-12,1
84bf49dffffffff-2019-01,1
84bf49dffffffff-2019-08,1
84bf49dffffffff-2020-11,1
84bf49dffffffff-2022-12,1
84bf49dffffffff-2023-03,1
84bf4a9ffffffff-2021-02,4
84bf4a9ffffffff-2022-01,1
84bf4a9ffffffff-2023-01,2
