index,n
843c581ffffffff-2016-11,1
843c581ffffffff-2019-11,1
843c581ffffffff-2020-11,1
843c581ffffffff-2021-06,1
843c581ffffffff-2021-11,2
843c581ffffffff-2022-05,3
843c581ffffffff-2022-06,1
843c581ffffffff-2023-04,4
843c581ffffffff-2023-05,4
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,2
843c5a1ffffffff-2016-05,1
843cc31ffffffff-2023-01,1
843cc33ffffffff-2015-03,1
843cce9ffffffff-2015-03,1
843cd8bffffffff-2012-04,1
843cd8bffffffff-2016-01,2
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-01,1
843cd8bffffffff-2018-03,3
843cd8bffffffff-2020-03,1
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2018-01,1
843cdd5ffffffff-2018-02,1
8440403ffffffff-2014-01,1
84404c1ffffffff-2018-12,1
84404c1ffffffff-2019-01,1
84404c5ffffffff-2017-12,6
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,1
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,3
84404c5ffffffff-2023-04,2
84404c5ffffffff-2023-05,2
84404ddffffffff-2015-11,1
84404ddffffffff-2017-12,1
84404ddffffffff-2018-01,1
84404ddffffffff-2018-11,1
84404ddffffffff-2020-01,2
8440619ffffffff-2023-11,2
844066dffffffff-2020-10,1
84406b7ffffffff-2014-02,1
84406b7ffffffff-2015-01,2
84406b7ffffffff-2015-11,2
8440e13ffffffff-2014-05,2
8440e3dffffffff-2022-10,1
8440e3dffffffff-2023-04,1
84414cdffffffff-2022-12,1
8441593ffffffff-2019-03,1
8464821ffffffff-2013-02,1
8464821ffffffff-2015-02,1
8464821ffffffff-2022-01,2
8464821ffffffff-2022-02,3
8464821ffffffff-2023-02,1
8464825ffffffff-2017-03,1
846482bffffffff-2012-03,2
846482bffffffff-2012-12,1
846482bffffffff-2013-01,1
846482bffffffff-2013-12,1
846482bffffffff-2014-01,1
846482bffffffff-2014-12,1
846482bffffffff-2015-01,2
846482bffffffff-2015-03,2
846482bffffffff-2015-12,2
846482bffffffff-2016-01,8
846482bffffffff-2016-02,4
846482bffffffff-2017-01,6
846482bffffffff-2018-01,2
846482bffffffff-2018-02,3
846482bffffffff-2018-06,1
846482bffffffff-2018-12,2
846482bffffffff-2019-01,14
846482bffffffff-2019-02,21
846482bffffffff-2019-12,2
846482bffffffff-2020-01,16
846482bffffffff-2020-02,13
846482bffffffff-2021-12,2
846482bffffffff-2022-01,1
846482bffffffff-2022-02,8
846482bffffffff-2022-04,1
846482bffffffff-2022-11,3
846482bffffffff-2022-12,2
846482bffffffff-2023-01,2
846482bffffffff-2023-02,59
846482bffffffff-2023-03,9
846482bffffffff-2023-04,2
846482bffffffff-2023-11,1
8464843ffffffff-2020-02,1
8464843ffffffff-2020-04,1
8464843ffffffff-2021-01,1
8464843ffffffff-2022-03,2
8464843ffffffff-2023-03,2
846484bffffffff-2023-01,2
846484bffffffff-2023-02,6
8464855ffffffff-2019-02,1
8464867ffffffff-2014-01,1
8464903ffffffff-2023-01,4
8464911ffffffff-2013-01,1
8464911ffffffff-2014-01,1
8464911ffffffff-2014-12,1
8464911ffffffff-2016-02,2
8464911ffffffff-2016-04,1
8464911ffffffff-2017-01,1
8464911ffffffff-2017-12,6
8464911ffffffff-2018-01,4
8464911ffffffff-2018-02,8
8464911ffffffff-2018-03,1
8464911ffffffff-2018-04,1
8464911ffffffff-2018-12,1
8464911ffffffff-2019-01,3
8464911ffffffff-2019-12,10
8464911ffffffff-2020-01,3
8464911ffffffff-2020-02,1
8464911ffffffff-2021-12,2
8464911ffffffff-2022-03,1
8464911ffffffff-2022-11,4
8464911ffffffff-2022-12,20
8464911ffffffff-2023-01,5
8464911ffffffff-2023-02,1
8464911ffffffff-2023-11,1
8464949ffffffff-2020-03,2
8464949ffffffff-2023-01,1
8464983ffffffff-2018-02,1
8464983ffffffff-2019-12,5
8464983ffffffff-2021-01,1
8464987ffffffff-2020-10,1
8464b03ffffffff-2022-01,1
8464b0bffffffff-2021-12,2
8465993ffffffff-2016-01,1
