index,n
8444249ffffffff-2015-02,2
8444249ffffffff-2016-10,2
8444249ffffffff-2017-02,1
8444249ffffffff-2018-06,2
8444249ffffffff-2018-08,2
8444249ffffffff-2018-12,2
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2020-02,1
8444249ffffffff-2020-03,1
8444249ffffffff-2020-08,1
8444249ffffffff-2020-09,1
8444249ffffffff-2021-08,1
8444249ffffffff-2021-09,1
8444249ffffffff-2022-06,4
8444249ffffffff-2022-08,1
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,10
8444249ffffffff-2023-03,3
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
8444249ffffffff-2023-07,2
8444249ffffffff-2023-10,5
8444249ffffffff-2023-11,1
844424dffffffff-2014-01,1
844424dffffffff-2018-10,1
844424dffffffff-2019-02,1
844424dffffffff-2020-01,1
844424dffffffff-2020-03,1
844424dffffffff-2022-01,1
844424dffffffff-2022-11,1
8445011ffffffff-2014-02,2
8445011ffffffff-2015-12,1
8445011ffffffff-2016-01,2
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2018-01,1
8445011ffffffff-2018-02,2
8445011ffffffff-2018-11,1
8445011ffffffff-2020-02,13
8445011ffffffff-2020-03,4
8445011ffffffff-2021-02,2
8445011ffffffff-2022-02,2
8445011ffffffff-2023-01,16
8445011ffffffff-2023-03,3
8445013ffffffff-2015-01,4
8445017ffffffff-2015-12,1
8445019ffffffff-2016-09,6
8445019ffffffff-2017-03,8
8445019ffffffff-2017-10,1
8445019ffffffff-2017-11,5
8445019ffffffff-2018-01,4
8445019ffffffff-2018-02,25
8445019ffffffff-2018-03,19
8445019ffffffff-2018-04,10
8445019ffffffff-2018-05,1
8445019ffffffff-2018-06,1
8445019ffffffff-2018-08,16
8445019ffffffff-2018-10,7
8445019ffffffff-2018-12,17
8445019ffffffff-2019-01,8
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,18
