index,n
84302b7ffffffff-2023-04,2
8430301ffffffff-2017-05,1
8430301ffffffff-2019-05,3
8430305ffffffff-2014-05,4
8430305ffffffff-2017-05,1
8430305ffffffff-2019-05,1
8430305ffffffff-2020-09,1
8430309ffffffff-2022-11,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,2
8430325ffffffff-2017-04,1
8430325ffffffff-2017-05,3
8430325ffffffff-2019-05,5
8430325ffffffff-2023-08,1
8430325ffffffff-2023-10,1
843032dffffffff-2014-05,1
8430815ffffffff-2015-01,1
8430815ffffffff-2017-12,1
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,2
8430815ffffffff-2019-11,2
8430815ffffffff-2020-01,1
8430825ffffffff-2022-11,1
8430833ffffffff-2018-09,3
8430833ffffffff-2019-09,1
8430833ffffffff-2019-10,1
8430833ffffffff-2020-09,1
8430833ffffffff-2020-10,4
8430833ffffffff-2021-09,2
8430833ffffffff-2021-10,1
8430833ffffffff-2022-11,1
8430833ffffffff-2023-05,3
8430833ffffffff-2023-10,1
8430905ffffffff-2022-10,1
8430905ffffffff-2023-04,1
8430915ffffffff-2019-03,1
8430929ffffffff-2020-09,1
8430929ffffffff-2023-11,1
843093bffffffff-2023-03,1
8430981ffffffff-2023-04,2
8430981ffffffff-2023-11,1
8430985ffffffff-2022-03,1
8430985ffffffff-2022-10,2
8430985ffffffff-2022-11,2
8430985ffffffff-2022-12,1
8430985ffffffff-2023-02,1
8430987ffffffff-2021-03,1
8430987ffffffff-2021-04,2
843098dffffffff-2020-10,1
843098dffffffff-2021-10,1
843098dffffffff-2023-02,1
843098dffffffff-2023-10,1
8430991ffffffff-2014-12,2
8430991ffffffff-2016-04,2
8430991ffffffff-2017-02,2
8430991ffffffff-2019-04,1
8430991ffffffff-2023-02,1
8430991ffffffff-2023-04,2
8430991ffffffff-2023-09,2
8430995ffffffff-2019-12,1
8430997ffffffff-2015-04,1
84309a5ffffffff-2022-02,1
84309a5ffffffff-2022-03,2
84309a5ffffffff-2022-04,1
84309a5ffffffff-2022-09,1
84309a5ffffffff-2023-03,1
84309a5ffffffff-2023-10,1
84309a7ffffffff-2020-05,1
84309a7ffffffff-2020-09,3
84309a7ffffffff-2020-10,2
84309a7ffffffff-2020-11,4
84309a7ffffffff-2021-02,2
84309a7ffffffff-2021-03,2
84309a9ffffffff-2014-06,1
84309adffffffff-2022-02,3
84309adffffffff-2023-06,1
84309b1ffffffff-2023-04,1
84309b3ffffffff-2014-09,2
84309b3ffffffff-2015-04,2
84309b3ffffffff-2015-10,2
84309b3ffffffff-2016-05,1
84309b5ffffffff-2022-04,2
84309b5ffffffff-2023-02,7
84309b9ffffffff-2018-10,1
84309bbffffffff-2016-10,1
84309bbffffffff-2020-04,1
84309bbffffffff-2020-10,1
84309bbffffffff-2021-11,1
84309bbffffffff-2022-11,1
84309bbffffffff-2023-05,2
84309d1ffffffff-2014-04,1
84309d3ffffffff-2021-10,1
84309d5ffffffff-2022-12,1
84309d9ffffffff-2013-11,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-09,4
84309d9ffffffff-2015-04,2
84309d9ffffffff-2015-05,3
84309d9ffffffff-2015-09,2
84309d9ffffffff-2017-04,4
84309d9ffffffff-2017-05,3
84309d9ffffffff-2018-10,1
84309d9ffffffff-2021-09,2
84309d9ffffffff-2023-04,1
84309e9ffffffff-2021-04,1
84309e9ffffffff-2022-01,1
84309e9ffffffff-2022-11,1
8430a13ffffffff-2017-10,1
8430a13ffffffff-2023-05,1
8430a31ffffffff-2022-04,2
8430a31ffffffff-2022-10,1
8430a31ffffffff-2022-12,1
8430a31ffffffff-2023-01,1
8430a31ffffffff-2023-04,1
8430a35ffffffff-2019-10,1
8430a3bffffffff-2020-10,2
8430a3bffffffff-2022-10,2
8430a3bffffffff-2022-11,1
8430a3bffffffff-2023-10,1
8430ac5ffffffff-2020-10,1
8430ac5ffffffff-2021-03,1
8430c03ffffffff-2016-02,1
8430c03ffffffff-2017-10,1
8430c05ffffffff-2014-10,2
8430c05ffffffff-2023-11,1
8430c15ffffffff-2022-11,1
8430c1dffffffff-2021-06,1
8430c1dffffffff-2021-07,1
8430c45ffffffff-2016-01,1
8430c4dffffffff-2018-11,1
8430c63ffffffff-2013-05,1
8430c63ffffffff-2022-02,1
8430c65ffffffff-2021-05,1
8430c67ffffffff-2015-01,1
8430c67ffffffff-2022-04,2
8430c6bffffffff-2013-03,1
8430c6bffffffff-2015-01,1
8430d03ffffffff-2022-02,1
8430d03ffffffff-2022-03,3
8430d03ffffffff-2022-04,1
8430d03ffffffff-2022-05,1
8430d11ffffffff-2023-10,1
8430d4bffffffff-2019-10,1
8430d93ffffffff-2017-11,1
8430d95ffffffff-2018-11,2
8430e01ffffffff-2018-11,1
8430e01ffffffff-2019-02,1
8430e05ffffffff-2023-04,1
8430e07ffffffff-2022-04,2
8430e0bffffffff-2016-10,1
8430e0bffffffff-2019-12,1
8430e1dffffffff-2022-02,1
8430e1dffffffff-2022-04,1
8430e1dffffffff-2023-10,2
8430e2bffffffff-2014-10,1
8430e2bffffffff-2014-12,1
8430e2bffffffff-2017-10,1
8430e2bffffffff-2020-01,4
8430e2bffffffff-2021-03,1
8430e37ffffffff-2012-04,1
8430e37ffffffff-2013-04,1
8430e37ffffffff-2014-10,1
8430e37ffffffff-2020-03,1
8430e39ffffffff-2018-01,1
8430e41ffffffff-2020-05,2
8430ee7ffffffff-2020-03,1
8430ee7ffffffff-2020-04,1
8431057ffffffff-2018-05,1
8431089ffffffff-2021-05,1
8431135ffffffff-2019-08,2
8431265ffffffff-2021-10,5
8431265ffffffff-2022-07,3
8431265ffffffff-2023-07,8
8431267ffffffff-2023-07,7
843126dffffffff-2023-07,8
843126dffffffff-2023-10,5
84312c5ffffffff-2014-05,1
84312c5ffffffff-2014-06,2
8431341ffffffff-2023-05,1
8431341ffffffff-2023-08,3
8431347ffffffff-2021-10,5
8431347ffffffff-2023-08,4
8431347ffffffff-2023-09,9
8431349ffffffff-2023-08,3
84316e7ffffffff-2019-05,5
84316e7ffffffff-2022-08,1
843172dffffffff-2023-04,1
8431819ffffffff-2017-10,3
8431819ffffffff-2017-11,2
8431819ffffffff-2018-01,6
8431819ffffffff-2018-02,1
8431819ffffffff-2018-03,4
8431819ffffffff-2018-04,1
8431819ffffffff-2019-05,5
8431819ffffffff-2019-11,2
8431819ffffffff-2020-04,1
8431819ffffffff-2020-09,2
8431819ffffffff-2021-02,3
8431819ffffffff-2021-05,1
8431819ffffffff-2021-12,2
8431819ffffffff-2022-01,2
8431819ffffffff-2022-11,5
843181bffffffff-2021-02,1
8431827ffffffff-2022-12,1
8431851ffffffff-2017-11,1
8431851ffffffff-2018-12,1
8431851ffffffff-2019-10,1
8431851ffffffff-2019-12,1
8431851ffffffff-2020-01,1
8431851ffffffff-2020-05,1
8431851ffffffff-2020-07,3
8431851ffffffff-2022-01,2
8431851ffffffff-2022-12,2
8431851ffffffff-2023-01,1
8431851ffffffff-2023-02,1
8431851ffffffff-2023-05,1
8431853ffffffff-2019-09,5
8431853ffffffff-2022-11,1
8431857ffffffff-2019-01,1
8431857ffffffff-2021-07,1
8431859ffffffff-2018-12,1
8431859ffffffff-2019-03,2
8431859ffffffff-2019-11,9
8431859ffffffff-2019-12,5
8431859ffffffff-2020-01,10
8431859ffffffff-2020-09,1
8431859ffffffff-2020-11,16
8431859ffffffff-2020-12,1
8431859ffffffff-2021-01,1
8431859ffffffff-2022-12,5
8431859ffffffff-2023-01,5
8431859ffffffff-2023-02,2
8431859ffffffff-2023-03,4
8431859ffffffff-2023-04,18
8431859ffffffff-2023-05,1
8431859ffffffff-2023-08,1
8431859ffffffff-2023-10,1
843185bffffffff-2013-04,1
843185bffffffff-2013-08,1
843185bffffffff-2013-09,1
843185bffffffff-2014-04,2
843185bffffffff-2014-11,1
843185bffffffff-2015-09,1
843185bffffffff-2017-04,1
843185bffffffff-2018-02,5
843185bffffffff-2018-03,2
843185bffffffff-2018-04,1
843185bffffffff-2018-09,1
843185bffffffff-2019-05,1
843185bffffffff-2019-09,15
843185bffffffff-2019-10,3
843185bffffffff-2019-12,1
843185bffffffff-2020-04,3
843185bffffffff-2020-09,1
843185bffffffff-2021-01,1
843185bffffffff-2021-03,2
843185bffffffff-2021-04,8
843185bffffffff-2021-05,1
843185bffffffff-2021-09,3
843185bffffffff-2021-11,1
843185bffffffff-2021-12,1
843185bffffffff-2022-03,2
843185bffffffff-2022-04,3
843185bffffffff-2022-05,4
843185bffffffff-2022-08,3
843185bffffffff-2022-10,3
843185bffffffff-2022-11,1
843185bffffffff-2023-08,3
8431889ffffffff-2018-10,2
8431889ffffffff-2019-11,5
8431889ffffffff-2019-12,1
8431889ffffffff-2023-05,1
8431897ffffffff-2013-11,2
84318b3ffffffff-2023-11,1
84318c3ffffffff-2021-04,1
84318c7ffffffff-2021-04,1
84318c7ffffffff-2022-04,1
84318c7ffffffff-2023-04,1
84318d1ffffffff-2015-05,1
84318d1ffffffff-2018-04,2
84318d1ffffffff-2019-04,3
84318d1ffffffff-2020-05,6
84318d1ffffffff-2020-10,1
84318d1ffffffff-2023-05,5
84318d1ffffffff-2023-09,1
84318d1ffffffff-2023-10,1
84318d3ffffffff-2017-04,6
84318d5ffffffff-2018-03,2
84318d5ffffffff-2019-04,1
84318d7ffffffff-2016-04,1
84318d7ffffffff-2017-04,4
84318d7ffffffff-2017-05,8
84318d7ffffffff-2018-04,8
84318d7ffffffff-2018-05,14
84318d7ffffffff-2019-04,17
84318d7ffffffff-2019-05,13
84318d7ffffffff-2020-05,2
84318d7ffffffff-2021-03,6
84318d7ffffffff-2021-04,1
84318d7ffffffff-2023-09,1
8431927ffffffff-2019-06,2
84319c9ffffffff-2021-09,2
84319c9ffffffff-2022-04,1
84319c9ffffffff-2023-05,1
84319ddffffffff-2018-03,1
84319ddffffffff-2020-11,2
8431a3bffffffff-2023-07,1
8431a85ffffffff-2012-11,1
8431a85ffffffff-2013-03,1
8431a85ffffffff-2014-01,1
8431a85ffffffff-2015-05,2
8431a85ffffffff-2015-11,4
8431a85ffffffff-2015-12,7
8431a85ffffffff-2016-02,8
8431a85ffffffff-2016-03,5
8431a85ffffffff-2016-09,3
8431a85ffffffff-2017-03,6
8431a85ffffffff-2017-05,1
8431a85ffffffff-2018-01,1
8431a85ffffffff-2018-04,2
8431a85ffffffff-2018-10,4
8431a85ffffffff-2018-12,3
8431a85ffffffff-2019-01,3
8431a85ffffffff-2020-04,1
8431a85ffffffff-2020-10,2
8431a85ffffffff-2021-02,2
8431a85ffffffff-2021-03,4
8431a85ffffffff-2022-04,5
8431a85ffffffff-2022-10,6
8431a85ffffffff-2023-04,4
8431a85ffffffff-2023-05,1
8431a87ffffffff-2017-06,1
8431aa1ffffffff-2017-10,3
8431aa1ffffffff-2018-09,1
8431aa1ffffffff-2018-10,3
8431aa1ffffffff-2019-05,1
8431aa1ffffffff-2019-10,1
8431aa1ffffffff-2019-11,5
8431aa1ffffffff-2020-01,1
8431aa1ffffffff-2020-02,1
8431aa1ffffffff-2020-09,1
8431aa1ffffffff-2021-03,1
8431aa1ffffffff-2021-05,7
8431aa1ffffffff-2021-09,2
8431aa1ffffffff-2021-10,2
8431aa1ffffffff-2022-04,9
8431aa1ffffffff-2022-05,2
8431aa1ffffffff-2023-01,1
8431aa1ffffffff-2023-04,4
8431aa1ffffffff-2023-08,2
8431aa1ffffffff-2023-09,1
8431aa1ffffffff-2023-10,24
8431aa1ffffffff-2023-11,7
8431aa5ffffffff-2017-11,1
8431aa5ffffffff-2019-04,2
8431aa5ffffffff-2020-05,3
8431aa5ffffffff-2020-11,1
8431aa5ffffffff-2020-12,4
8431aa5ffffffff-2021-01,1
8431aa5ffffffff-2021-09,3
8431aa5ffffffff-2022-01,3
8431aa5ffffffff-2022-02,5
8431aa5ffffffff-2022-04,1
8431aa5ffffffff-2022-05,10
8431aa5ffffffff-2022-08,3
8431aa5ffffffff-2022-09,2
8431aa5ffffffff-2022-10,3
8431aa5ffffffff-2022-11,2
8431aa5ffffffff-2023-01,2
8431aa5ffffffff-2023-02,2
8431aa5ffffffff-2023-05,2
8431aa5ffffffff-2023-09,5
8431aa5ffffffff-2023-10,3
8431aa5ffffffff-2023-11,1
8431aa7ffffffff-2015-03,1
8431aa7ffffffff-2021-01,2
8431aa7ffffffff-2022-05,4
8431aa7ffffffff-2022-10,1
8431aa9ffffffff-2015-06,2
8431aa9ffffffff-2019-05,1
8431aa9ffffffff-2020-05,1
8431aa9ffffffff-2021-10,3
8431aa9ffffffff-2021-12,1
8431aa9ffffffff-2022-10,8
8431aa9ffffffff-2023-04,8
8431aa9ffffffff-2023-05,8
8431aa9ffffffff-2023-10,4
8431aabffffffff-2013-09,1
8431aabffffffff-2014-01,1
8431aabffffffff-2014-09,2
8431aabffffffff-2014-10,2
8431aabffffffff-2014-11,1
8431aabffffffff-2015-02,1
8431aabffffffff-2015-03,2
8431aabffffffff-2015-04,1
8431aabffffffff-2015-05,1
8431aabffffffff-2015-08,8
8431aabffffffff-2015-09,4
8431aabffffffff-2016-09,3
8431aabffffffff-2016-10,3
8431aabffffffff-2017-05,4
8431aabffffffff-2020-03,1
8431aabffffffff-2020-11,1
8431aadffffffff-2014-12,1
8431aadffffffff-2015-09,1
8431aadffffffff-2016-04,1
8431aadffffffff-2016-05,1
8431aadffffffff-2017-05,1
8431aadffffffff-2018-03,3
8431aadffffffff-2018-04,7
8431aadffffffff-2018-05,1
8431aadffffffff-2018-09,5
8431aadffffffff-2018-10,1
8431aadffffffff-2018-11,1
8431aadffffffff-2019-03,2
8431aadffffffff-2019-04,8
8431aadffffffff-2019-05,3
8431aadffffffff-2019-06,1
8431aadffffffff-2019-09,1
8431aadffffffff-2019-10,2
8431aadffffffff-2019-11,2
8431aadffffffff-2020-03,5
8431aadffffffff-2020-04,4
8431aadffffffff-2020-05,3
8431aadffffffff-2020-12,2
8431aadffffffff-2021-02,4
8431aadffffffff-2021-03,13
8431aadffffffff-2021-04,3
8431aadffffffff-2021-05,1
8431aadffffffff-2021-10,4
8431aadffffffff-2021-11,1
8431aadffffffff-2021-12,4
8431aadffffffff-2022-01,5
8431aadffffffff-2022-02,1
8431aadffffffff-2022-03,1
8431aadffffffff-2022-05,12
8431aadffffffff-2022-08,4
8431aadffffffff-2022-09,11
8431aadffffffff-2022-10,4
8431aadffffffff-2022-12,2
8431aadffffffff-2023-04,1
8431aadffffffff-2023-05,1
8431aadffffffff-2023-09,1
8431aadffffffff-2023-10,1
8431aadffffffff-2023-11,1
8431abdffffffff-2016-02,1
8431abdffffffff-2020-09,3
84400c7ffffffff-2019-05,1
8440197ffffffff-2023-01,1
8440197ffffffff-2023-03,1
8440a45ffffffff-2021-10,2
8440a45ffffffff-2022-01,1
8440a45ffffffff-2022-12,1
8440a4dffffffff-2022-02,1
8440a63ffffffff-2023-11,1
8440b53ffffffff-2019-05,1
8440e39ffffffff-2021-03,2
8440e3dffffffff-2013-02,1
8440e3dffffffff-2019-08,1
8441035ffffffff-2012-11,1
8441035ffffffff-2012-12,1
8441037ffffffff-2020-11,1
8441037ffffffff-2022-10,6
8441037ffffffff-2022-11,1
8441037ffffffff-2023-10,2
8441093ffffffff-2019-01,1
8441105ffffffff-2022-03,1
8441105ffffffff-2022-10,1
8441113ffffffff-2019-02,1
8441129ffffffff-2022-11,2
8441129ffffffff-2022-12,1
8441129ffffffff-2023-01,1
8441129ffffffff-2023-02,1
8441181ffffffff-2020-02,1
8441189ffffffff-2023-04,1
84411c3ffffffff-2022-10,1
84411c3ffffffff-2022-11,2
84411c7ffffffff-2020-04,1
84411c9ffffffff-2023-10,1
84411cbffffffff-2013-10,1
84411cbffffffff-2014-01,1
84411cbffffffff-2015-11,1
84411cbffffffff-2017-10,1
84411cbffffffff-2017-11,2
84411cbffffffff-2018-10,7
84411cbffffffff-2018-11,12
84411cbffffffff-2019-01,1
84411cbffffffff-2019-10,5
84411cbffffffff-2019-11,1
84411cbffffffff-2020-03,2
84411cbffffffff-2020-10,7
84411cbffffffff-2020-11,4
84411cbffffffff-2020-12,1
84411cbffffffff-2021-01,2
84411cbffffffff-2021-03,1
84411cbffffffff-2021-04,2
84411cbffffffff-2021-05,2
84411cbffffffff-2021-10,6
84411cbffffffff-2021-11,8
84411cbffffffff-2021-12,1
84411cbffffffff-2022-01,1
84411cbffffffff-2022-03,1
84411cbffffffff-2022-04,3
84411cbffffffff-2022-10,27
84411cbffffffff-2022-11,6
84411cbffffffff-2022-12,4
84411cbffffffff-2023-03,1
84411cbffffffff-2023-10,6
84411cbffffffff-2023-11,4
84411cdffffffff-2021-10,1
84411d9ffffffff-2021-11,1
84411ddffffffff-2018-12,1
84411ddffffffff-2020-01,1
84411ddffffffff-2020-04,2
84411ddffffffff-2021-03,1
84411ddffffffff-2023-02,4
8441497ffffffff-2017-12,2
84415cbffffffff-2016-04,3
8441739ffffffff-2022-12,2
8441739ffffffff-2023-01,3
8441837ffffffff-2015-01,1
8441837ffffffff-2018-11,1
8441837ffffffff-2018-12,1
8441837ffffffff-2019-01,2
8441837ffffffff-2023-10,2
8441859ffffffff-2017-07,1
8441909ffffffff-2023-01,1
8441909ffffffff-2023-11,1
8441919ffffffff-2019-11,3
8441925ffffffff-2022-02,1
844192dffffffff-2012-04,1
844192dffffffff-2018-10,1
844192dffffffff-2019-01,4
844192dffffffff-2019-05,1
844192dffffffff-2019-11,3
844192dffffffff-2020-03,1
844192dffffffff-2020-10,2
844192dffffffff-2020-11,2
844192dffffffff-2021-01,3
844192dffffffff-2021-08,1
844192dffffffff-2021-11,7
844192dffffffff-2021-12,1
844192dffffffff-2022-01,10
844192dffffffff-2022-02,2
844192dffffffff-2022-04,2
844192dffffffff-2022-10,5
844192dffffffff-2022-11,3
844192dffffffff-2022-12,1
844192dffffffff-2023-01,1
844192dffffffff-2023-03,5
844192dffffffff-2023-04,4
844192dffffffff-2023-10,6
844192dffffffff-2023-11,6
8441945ffffffff-2023-04,2
8441945ffffffff-2023-10,1
8441947ffffffff-2023-05,1
8441949ffffffff-2021-12,2
8441955ffffffff-2023-01,1
844198bffffffff-2022-09,1
844198dffffffff-2022-01,2
8441993ffffffff-2022-03,1
84419d9ffffffff-2023-01,1
84419ddffffffff-2017-12,1
84419ddffffffff-2018-12,1
84419ddffffffff-2019-01,1
84419ddffffffff-2019-02,1
84419ddffffffff-2019-03,1
84419ddffffffff-2023-02,1
8441a09ffffffff-2016-12,2
8441a09ffffffff-2018-01,1
8441a09ffffffff-2018-10,1
8441a09ffffffff-2019-01,3
8441a09ffffffff-2019-02,1
8441a09ffffffff-2019-03,1
8441a09ffffffff-2019-11,1
8441a09ffffffff-2019-12,5
8441a09ffffffff-2020-01,4
8441a09ffffffff-2020-04,3
8441a09ffffffff-2020-10,2
8441a09ffffffff-2020-11,1
8441a09ffffffff-2020-12,10
8441a09ffffffff-2021-01,3
8441a09ffffffff-2021-02,1
8441a09ffffffff-2021-10,1
8441a09ffffffff-2021-11,2
8441a09ffffffff-2021-12,15
8441a09ffffffff-2022-01,1
8441a09ffffffff-2022-10,2
8441a09ffffffff-2022-11,2
8441a09ffffffff-2022-12,25
8441a09ffffffff-2023-01,1
8441a09ffffffff-2023-02,2
8441a09ffffffff-2023-04,1
8441a43ffffffff-2016-10,1
8441a43ffffffff-2016-12,2
8441a43ffffffff-2018-01,1
8441a43ffffffff-2018-10,1
8441a43ffffffff-2019-04,2
8441a43ffffffff-2019-11,1
8441a43ffffffff-2020-01,1
8441a43ffffffff-2020-11,1
8441a43ffffffff-2020-12,1
8441a43ffffffff-2021-12,2
8441a43ffffffff-2022-01,1
8441a43ffffffff-2022-10,1
8441a43ffffffff-2022-11,2
8441a43ffffffff-2022-12,4
8441a43ffffffff-2023-11,1
8441a55ffffffff-2015-01,1
8441a55ffffffff-2016-02,1
8441a55ffffffff-2016-12,4
8441a55ffffffff-2017-02,1
8441a55ffffffff-2017-11,2
8441a55ffffffff-2017-12,4
8441a55ffffffff-2018-04,1
8441a55ffffffff-2018-10,2
8441a55ffffffff-2018-11,5
8441a55ffffffff-2018-12,1
8441a55ffffffff-2019-01,1
8441a55ffffffff-2019-03,1
8441a55ffffffff-2019-04,12
8441a55ffffffff-2019-09,1
8441a55ffffffff-2019-10,5
8441a55ffffffff-2019-11,3
8441a55ffffffff-2019-12,5
8441a55ffffffff-2020-01,5
8441a55ffffffff-2020-04,2
8441a55ffffffff-2020-10,1
8441a55ffffffff-2021-01,2
8441a55ffffffff-2021-04,1
8441a55ffffffff-2021-05,6
8441a55ffffffff-2021-10,1
8441a55ffffffff-2022-02,5
8441a55ffffffff-2022-10,12
8441a55ffffffff-2022-11,5
8441a55ffffffff-2022-12,6
8441a55ffffffff-2023-01,1
8441a55ffffffff-2023-02,4
8441a55ffffffff-2023-03,3
8441a55ffffffff-2023-10,5
8441b21ffffffff-2018-04,1
8441b29ffffffff-2023-01,1
8441b29ffffffff-2023-10,4
8441b2dffffffff-2020-11,1
8441b43ffffffff-2022-10,3
8441b43ffffffff-2023-10,1
8441b51ffffffff-2014-12,1
8441b5dffffffff-2022-10,5
844416bffffffff-2013-07,3
844592bffffffff-2023-05,1
84464e1ffffffff-2018-07,1
