index,n
8429b6bffffffff-2016-09,1
8429b6bffffffff-2021-07,1
8444249ffffffff-2017-06,3
8444249ffffffff-2017-07,1
8444249ffffffff-2019-01,2
8444249ffffffff-2019-02,2
8445011ffffffff-2014-01,1
8445011ffffffff-2021-11,1
8445013ffffffff-2016-04,3
8445019ffffffff-2016-09,1
8445019ffffffff-2017-03,19
8445019ffffffff-2017-11,5
8445019ffffffff-2017-12,1
8445019ffffffff-2018-02,15
8445019ffffffff-2018-03,5
8445019ffffffff-2018-04,9
8445019ffffffff-2018-06,3
8445019ffffffff-2018-07,2
8445019ffffffff-2018-08,38
8445019ffffffff-2018-10,2
8445019ffffffff-2018-12,4
8445019ffffffff-2019-01,12
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,14
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,2
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,40
8445019ffffffff-2019-10,4
8445019ffffffff-2019-11,3
8445019ffffffff-2020-01,7
8445019ffffffff-2020-02,12
8445019ffffffff-2020-03,1
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,4
8445019ffffffff-2020-06,5
8445019ffffffff-2020-07,9
8445019ffffffff-2020-08,3
8445019ffffffff-2021-02,4
8445019ffffffff-2021-04,3
8445019ffffffff-2021-06,7
8445019ffffffff-2021-08,8
8445019ffffffff-2022-04,1
8445019ffffffff-2022-05,2
8445019ffffffff-2022-10,4
8445019ffffffff-2023-01,2
8445019ffffffff-2023-03,4
8445019ffffffff-2023-04,2
8445019ffffffff-2023-08,3
844501bffffffff-2019-03,1
844501bffffffff-2023-04,1
8445053ffffffff-2014-03,2
8445053ffffffff-2018-03,1
8445053ffffffff-2018-04,2
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445053ffffffff-2019-03,8
8445053ffffffff-2020-01,1
8445053ffffffff-2020-06,4
8445053ffffffff-2022-01,1
8445053ffffffff-2022-03,4
8445053ffffffff-2022-05,2
8445053ffffffff-2022-08,1
8445053ffffffff-2022-09,1
8445053ffffffff-2023-03,1
8445053ffffffff-2023-08,1
8445053ffffffff-2023-11,2
8445057ffffffff-2019-11,1
8445057ffffffff-2020-06,8
8445057ffffffff-2021-01,3
8445057ffffffff-2022-04,1
8445057ffffffff-2022-09,2
8445057ffffffff-2022-11,2
8445057ffffffff-2023-01,6
8445057ffffffff-2023-05,3
8445059ffffffff-2015-04,1
8445059ffffffff-2017-05,2
8445059ffffffff-2018-05,5
8445059ffffffff-2019-01,3
8445059ffffffff-2022-02,2
8445059ffffffff-2022-03,4
844505bffffffff-2013-03,5
844505bffffffff-2013-04,1
844505bffffffff-2014-01,2
844505bffffffff-2014-02,1
844505bffffffff-2014-09,1
844505bffffffff-2015-03,1
844505bffffffff-2016-05,3
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,5
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,3
844505bffffffff-2017-06,3
844505bffffffff-2017-11,1
844505bffffffff-2017-12,9
844505bffffffff-2018-01,4
844505bffffffff-2018-02,2
844505bffffffff-2018-03,7
844505bffffffff-2018-04,3
844505bffffffff-2018-05,2
844505bffffffff-2018-07,1
844505bffffffff-2018-10,5
844505bffffffff-2018-12,12
844505bffffffff-2019-01,5
844505bffffffff-2019-02,7
844505bffffffff-2019-03,2
844505bffffffff-2019-04,4
844505bffffffff-2019-05,4
844505bffffffff-2019-06,1
844505bffffffff-2019-07,1
844505bffffffff-2019-11,9
844505bffffffff-2019-12,9
844505bffffffff-2020-01,15
844505bffffffff-2020-02,1
844505bffffffff-2020-03,1
844505bffffffff-2020-04,1
844505bffffffff-2020-05,2
844505bffffffff-2020-09,2
844505bffffffff-2020-10,4
844505bffffffff-2020-11,3
844505bffffffff-2020-12,1
844505bffffffff-2021-04,8
844505bffffffff-2021-05,7
844505bffffffff-2021-08,3
844505bffffffff-2021-09,2
844505bffffffff-2021-11,5
844505bffffffff-2021-12,3
844505bffffffff-2022-01,4
844505bffffffff-2022-02,1
844505bffffffff-2022-05,1
844505bffffffff-2022-06,2
844505bffffffff-2022-09,2
844505bffffffff-2022-10,4
844505bffffffff-2022-12,6
844505bffffffff-2023-01,6
844505bffffffff-2023-02,1
844505bffffffff-2023-03,2
844505bffffffff-2023-04,4
844505bffffffff-2023-09,2
844505bffffffff-2023-11,1
8445081ffffffff-2020-02,4
8445081ffffffff-2022-03,1
8445083ffffffff-2014-02,1
8445083ffffffff-2014-03,1
8445083ffffffff-2014-04,1
8445083ffffffff-2014-12,3
8445083ffffffff-2016-03,5
8445083ffffffff-2016-05,1
8445083ffffffff-2018-12,3
8445083ffffffff-2021-05,2
8445083ffffffff-2021-10,1
8445083ffffffff-2021-12,1
8445083ffffffff-2022-07,1
8445083ffffffff-2022-10,1
8445083ffffffff-2022-11,1
8445083ffffffff-2022-12,2
8445083ffffffff-2023-04,2
8445085ffffffff-2012-07,1
8445085ffffffff-2013-09,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,2
8445085ffffffff-2014-01,1
8445085ffffffff-2014-04,1
8445085ffffffff-2014-05,2
8445085ffffffff-2014-12,1
8445085ffffffff-2015-01,2
8445085ffffffff-2015-03,6
8445085ffffffff-2015-10,1
8445085ffffffff-2016-01,3
8445085ffffffff-2016-02,2
8445085ffffffff-2016-11,2
8445085ffffffff-2017-01,1
8445085ffffffff-2017-02,1
8445085ffffffff-2018-02,1
8445085ffffffff-2018-12,3
8445085ffffffff-2019-03,1
8445085ffffffff-2020-03,3
8445085ffffffff-2022-03,8
8445085ffffffff-2022-05,1
8445085ffffffff-2022-10,3
8445085ffffffff-2022-11,1
8445085ffffffff-2022-12,1
8445085ffffffff-2023-01,4
8445085ffffffff-2023-02,1
8445085ffffffff-2023-03,8
8445085ffffffff-2023-04,2
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,3
8445087ffffffff-2014-06,1
8445087ffffffff-2014-11,3
8445087ffffffff-2014-12,2
8445087ffffffff-2015-04,1
8445087ffffffff-2016-03,5
8445087ffffffff-2016-05,1
8445087ffffffff-2016-08,2
8445087ffffffff-2016-11,2
8445087ffffffff-2017-01,5
8445087ffffffff-2017-05,6
8445087ffffffff-2017-07,1
8445087ffffffff-2017-09,1
8445087ffffffff-2017-12,2
8445087ffffffff-2018-03,3
8445087ffffffff-2018-04,4
8445087ffffffff-2018-07,2
8445087ffffffff-2018-09,1
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,1
8445087ffffffff-2019-11,3
8445087ffffffff-2020-01,1
8445087ffffffff-2021-04,3
8445087ffffffff-2021-05,2
8445087ffffffff-2021-07,2
8445087ffffffff-2021-08,1
8445087ffffffff-2021-11,2
8445087ffffffff-2022-04,3
8445087ffffffff-2022-12,5
8445087ffffffff-2023-03,3
8445087ffffffff-2023-07,1
8445089ffffffff-2020-08,1
8445089ffffffff-2020-10,1
844508bffffffff-2021-05,2
844508dffffffff-2017-03,4
844508dffffffff-2017-12,1
844508dffffffff-2018-07,4
844508dffffffff-2019-01,1
844508dffffffff-2019-04,2
844508dffffffff-2023-10,2
8445091ffffffff-2016-12,4
8445091ffffffff-2018-01,4
8445091ffffffff-2018-03,1
8445091ffffffff-2019-12,3
8445091ffffffff-2020-01,3
8445091ffffffff-2021-02,2
8445091ffffffff-2021-03,2
8445091ffffffff-2021-04,2
8445091ffffffff-2021-05,1
8445091ffffffff-2022-10,2
8445091ffffffff-2023-02,1
8445091ffffffff-2023-03,5
8445091ffffffff-2023-11,3
8445093ffffffff-2013-01,2
8445093ffffffff-2021-10,3
8445093ffffffff-2023-07,2
8445095ffffffff-2016-05,1
8445095ffffffff-2019-09,1
8445095ffffffff-2020-08,1
8445095ffffffff-2023-03,1
8445095ffffffff-2023-05,1
8445097ffffffff-2013-12,1
8445097ffffffff-2016-01,2
8445097ffffffff-2016-12,1
8445097ffffffff-2017-02,1
8445097ffffffff-2017-04,4
8445097ffffffff-2020-01,2
8445097ffffffff-2020-10,1
8445097ffffffff-2020-11,1
8445097ffffffff-2021-03,2
8445097ffffffff-2021-04,2
8445097ffffffff-2021-05,1
8445097ffffffff-2021-07,1
8445097ffffffff-2021-10,1
8445097ffffffff-2021-11,1
8445097ffffffff-2022-02,1
8445097ffffffff-2022-10,1
8445099ffffffff-2012-10,1
8445099ffffffff-2014-10,1
8445099ffffffff-2015-04,2
8445099ffffffff-2016-05,1
8445099ffffffff-2016-11,1
8445099ffffffff-2017-01,1
8445099ffffffff-2017-02,1
8445099ffffffff-2017-03,1
8445099ffffffff-2017-04,4
8445099ffffffff-2017-05,3
8445099ffffffff-2017-07,2
8445099ffffffff-2017-12,2
8445099ffffffff-2018-01,4
8445099ffffffff-2018-02,5
8445099ffffffff-2018-05,2
8445099ffffffff-2018-06,3
8445099ffffffff-2018-07,2
8445099ffffffff-2018-08,7
8445099ffffffff-2018-09,3
8445099ffffffff-2018-10,1
8445099ffffffff-2019-01,1
8445099ffffffff-2019-02,3
8445099ffffffff-2019-04,2
8445099ffffffff-2019-05,1
8445099ffffffff-2019-06,2
8445099ffffffff-2019-09,2
8445099ffffffff-2019-12,2
8445099ffffffff-2020-01,2
8445099ffffffff-2020-09,2
8445099ffffffff-2020-10,2
8445099ffffffff-2020-11,3
8445099ffffffff-2021-02,4
8445099ffffffff-2021-06,1
8445099ffffffff-2021-07,1
8445099ffffffff-2021-08,1
8445099ffffffff-2021-09,4
8445099ffffffff-2021-10,4
8445099ffffffff-2021-11,3
8445099ffffffff-2022-01,1
8445099ffffffff-2022-02,1
8445099ffffffff-2022-05,1
8445099ffffffff-2022-12,1
8445099ffffffff-2023-02,4
8445099ffffffff-2023-08,2
844509bffffffff-2015-07,4
844509bffffffff-2016-01,3
844509bffffffff-2016-02,2
844509bffffffff-2016-05,3
844509bffffffff-2016-06,1
844509bffffffff-2016-10,2
844509bffffffff-2016-12,5
844509bffffffff-2017-01,2
844509bffffffff-2017-04,6
844509bffffffff-2017-06,2
844509bffffffff-2017-07,4
844509bffffffff-2017-11,1
844509bffffffff-2017-12,7
844509bffffffff-2018-01,23
844509bffffffff-2018-02,1
844509bffffffff-2018-03,10
844509bffffffff-2018-04,1
844509bffffffff-2018-05,4
844509bffffffff-2018-06,2
844509bffffffff-2018-07,2
844509bffffffff-2018-08,1
844509bffffffff-2018-09,10
844509bffffffff-2018-10,2
844509bffffffff-2018-12,1
844509bffffffff-2019-01,12
844509bffffffff-2019-02,4
844509bffffffff-2019-04,1
