index,n
84660bdffffffff-2023-10,2
84660c3ffffffff-2015-09,2
84660c3ffffffff-2017-11,1
84660c3ffffffff-2018-03,2
84660c3ffffffff-2018-10,1
84660c3ffffffff-2020-02,3
84660c3ffffffff-2020-03,8
84660c3ffffffff-2020-09,1
84660c3ffffffff-2020-11,1
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-04,2
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-06,6
84660c3ffffffff-2021-07,2
84660c3ffffffff-2021-08,2
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-01,2
84660c3ffffffff-2022-04,10
84660c3ffffffff-2022-05,11
84660c3ffffffff-2022-07,5
84660c3ffffffff-2022-08,4
84660c3ffffffff-2023-01,4
84660c3ffffffff-2023-03,3
84660c3ffffffff-2023-04,4
84660c3ffffffff-2023-05,4
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,3
84660c3ffffffff-2023-08,9
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-11,4
84660d5ffffffff-2017-08,1
84660d5ffffffff-2019-05,1
84660d5ffffffff-2019-12,4
84660d5ffffffff-2020-11,1
84660d5ffffffff-2020-12,8
84660d5ffffffff-2022-03,3
84660d5ffffffff-2022-04,1
84660d5ffffffff-2022-07,4
84660d5ffffffff-2022-11,3
84660d5ffffffff-2023-01,2
84660d5ffffffff-2023-05,4
84660d5ffffffff-2023-08,9
84660d7ffffffff-2019-01,1
84660d7ffffffff-2022-02,1
84660ddffffffff-2016-07,1
8466207ffffffff-2016-12,1
8466207ffffffff-2017-02,1
8466207ffffffff-2017-12,2
8466207ffffffff-2018-01,12
8466207ffffffff-2019-01,3
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,4
8466207ffffffff-2020-06,6
8466207ffffffff-2020-07,8
8466207ffffffff-2021-01,10
8466207ffffffff-2021-04,2
8466207ffffffff-2021-07,1
8466207ffffffff-2021-12,9
8466207ffffffff-2022-04,10
8466207ffffffff-2022-07,2
8466207ffffffff-2023-01,5
846622bffffffff-2012-02,1
846622bffffffff-2015-03,1
846622bffffffff-2019-07,1
846623dffffffff-2021-01,5
846623dffffffff-2021-05,2
846623dffffffff-2021-12,3
846623dffffffff-2022-07,4
8466e01ffffffff-2013-09,1
8466e01ffffffff-2015-09,2
8466e01ffffffff-2017-04,1
8466e01ffffffff-2017-07,1
8466e01ffffffff-2018-06,2
8466e01ffffffff-2018-11,1
8466e01ffffffff-2019-04,1
8466e01ffffffff-2019-05,3
8466e01ffffffff-2021-10,2
8466e01ffffffff-2021-12,2
8466e01ffffffff-2022-02,1
8466e01ffffffff-2022-05,16
8466e01ffffffff-2022-08,3
8466e01ffffffff-2023-01,2
8466e01ffffffff-2023-03,1
8466e01ffffffff-2023-05,1
8466e01ffffffff-2023-11,2
8466e07ffffffff-2016-10,1
8466e07ffffffff-2019-02,1
8466e07ffffffff-2019-04,1
8466e07ffffffff-2020-02,1
8466e07ffffffff-2020-03,1
8466e07ffffffff-2021-09,1
8466e07ffffffff-2022-01,2
8466e07ffffffff-2022-05,3
8466e07ffffffff-2022-10,3
8466e07ffffffff-2022-12,1
8466e07ffffffff-2023-03,2
8466e07ffffffff-2023-11,2
8466e09ffffffff-2012-03,1
8466e09ffffffff-2012-04,1
8466e09ffffffff-2012-05,1
8466e09ffffffff-2012-06,2
8466e09ffffffff-2012-07,2
8466e09ffffffff-2012-08,1
8466e09ffffffff-2012-11,1
8466e09ffffffff-2013-02,1
8466e09ffffffff-2013-03,1
8466e09ffffffff-2013-04,2
8466e09ffffffff-2013-06,2
8466e09ffffffff-2013-07,1
8466e09ffffffff-2013-10,2
8466e09ffffffff-2013-11,1
8466e09ffffffff-2013-12,5
8466e09ffffffff-2014-02,6
8466e09ffffffff-2014-03,3
8466e09ffffffff-2014-04,1
8466e09ffffffff-2014-05,2
8466e09ffffffff-2014-07,1
8466e09ffffffff-2014-08,4
8466e09ffffffff-2014-10,4
8466e09ffffffff-2014-11,1
8466e09ffffffff-2015-01,2
8466e09ffffffff-2015-02,6
8466e09ffffffff-2015-03,5
8466e09ffffffff-2015-04,3
8466e09ffffffff-2015-05,3
8466e09ffffffff-2015-06,1
8466e09ffffffff-2015-08,1
8466e09ffffffff-2015-11,3
8466e09ffffffff-2015-12,2
8466e09ffffffff-2016-01,3
8466e09ffffffff-2016-02,5
8466e09ffffffff-2016-03,5
8466e09ffffffff-2016-04,1
8466e09ffffffff-2016-05,4
8466e09ffffffff-2016-06,4
8466e09ffffffff-2016-07,7
8466e09ffffffff-2016-08,3
8466e09ffffffff-2016-09,3
8466e09ffffffff-2016-10,7
8466e09ffffffff-2016-11,3
8466e09ffffffff-2016-12,3
8466e09ffffffff-2017-01,7
8466e09ffffffff-2017-02,24
8466e09ffffffff-2017-03,6
8466e09ffffffff-2017-04,3
8466e09ffffffff-2017-05,6
8466e09ffffffff-2017-06,7
8466e09ffffffff-2017-08,2
8466e09ffffffff-2017-09,3
8466e09ffffffff-2017-10,6
8466e09ffffffff-2017-11,5
8466e09ffffffff-2017-12,7
8466e09ffffffff-2018-01,5
8466e09ffffffff-2018-02,3
8466e09ffffffff-2018-03,6
8466e09ffffffff-2018-04,7
8466e09ffffffff-2018-05,7
8466e09ffffffff-2018-06,4
8466e09ffffffff-2018-07,6
8466e09ffffffff-2018-08,36
8466e09ffffffff-2018-09,13
8466e09ffffffff-2018-10,11
8466e09ffffffff-2018-11,18
8466e09ffffffff-2018-12,21
8466e09ffffffff-2019-01,7
8466e09ffffffff-2019-02,11
8466e09ffffffff-2019-03,52
8466e09ffffffff-2019-04,7
8466e09ffffffff-2019-05,24
8466e09ffffffff-2019-06,12
8466e09ffffffff-2019-07,35
8466e09ffffffff-2019-08,3
8466e09ffffffff-2019-09,13
8466e09ffffffff-2019-10,27
8466e09ffffffff-2019-11,33
8466e09ffffffff-2019-12,18
8466e09ffffffff-2020-01,50
8466e09ffffffff-2020-02,27
8466e09ffffffff-2020-03,7
8466e09ffffffff-2020-04,3
8466e09ffffffff-2020-05,5
8466e09ffffffff-2020-06,4
8466e09ffffffff-2020-07,10
8466e09ffffffff-2020-08,4
8466e09ffffffff-2020-09,10
8466e09ffffffff-2020-10,19
8466e09ffffffff-2020-11,33
8466e09ffffffff-2020-12,3
8466e09ffffffff-2021-01,11
8466e09ffffffff-2021-02,7
8466e09ffffffff-2021-03,16
8466e09ffffffff-2021-04,24
8466e09ffffffff-2021-05,9
8466e09ffffffff-2021-06,15
8466e09ffffffff-2021-07,13
8466e09ffffffff-2021-08,23
8466e09ffffffff-2021-09,24
8466e09ffffffff-2021-10,46
8466e09ffffffff-2021-11,69
8466e09ffffffff-2021-12,37
8466e09ffffffff-2022-01,43
8466e09ffffffff-2022-02,40
8466e09ffffffff-2022-03,35
8466e09ffffffff-2022-04,35
8466e09ffffffff-2022-05,39
8466e09ffffffff-2022-06,17
8466e09ffffffff-2022-07,26
8466e09ffffffff-2022-08,59
8466e09ffffffff-2022-09,31
8466e09ffffffff-2022-10,63
8466e09ffffffff-2022-11,74
8466e09ffffffff-2022-12,31
8466e09ffffffff-2023-01,57
8466e09ffffffff-2023-02,19
8466e09ffffffff-2023-03,62
8466e09ffffffff-2023-04,39
8466e09ffffffff-2023-05,43
8466e09ffffffff-2023-06,35
8466e09ffffffff-2023-07,10
8466e09ffffffff-2023-08,23
8466e09ffffffff-2023-09,42
8466e09ffffffff-2023-10,48
8466e09ffffffff-2023-11,40
8466e0bffffffff-2017-07,5
8466e0bffffffff-2022-08,1
8466e0bffffffff-2022-10,1
8466e0dffffffff-2017-09,1
8466e0dffffffff-2018-11,13
8466e0dffffffff-2021-07,2
8466e0dffffffff-2021-11,4
8466e0dffffffff-2022-02,3
8466e0dffffffff-2022-05,3
8466e0dffffffff-2023-07,2
8466e0dffffffff-2023-08,2
8466e41ffffffff-2014-10,1
8466e41ffffffff-2015-11,1
8466e41ffffffff-2016-09,1
8466e41ffffffff-2017-04,3
8466e41ffffffff-2017-05,9
8466e41ffffffff-2017-06,2
8466e41ffffffff-2017-12,2
8466e41ffffffff-2018-03,1
8466e41ffffffff-2018-05,2
8466e41ffffffff-2018-07,2
8466e41ffffffff-2018-09,3
8466e41ffffffff-2018-12,1
8466e41ffffffff-2019-04,1
8466e41ffffffff-2019-05,11
8466e41ffffffff-2019-06,1
8466e41ffffffff-2019-09,10
8466e41ffffffff-2019-10,1
8466e41ffffffff-2019-11,1
8466e41ffffffff-2019-12,1
8466e41ffffffff-2020-01,2
8466e41ffffffff-2020-03,4
8466e41ffffffff-2020-04,1
8466e41ffffffff-2020-10,1
8466e41ffffffff-2020-11,1
8466e41ffffffff-2021-02,2
8466e41ffffffff-2021-03,2
8466e41ffffffff-2021-04,2
8466e41ffffffff-2021-05,5
8466e41ffffffff-2021-06,2
8466e41ffffffff-2021-07,5
8466e41ffffffff-2021-09,2
8466e41ffffffff-2021-10,7
8466e41ffffffff-2021-12,2
8466e41ffffffff-2022-01,1
8466e41ffffffff-2022-05,1
8466e41ffffffff-2022-06,1
8466e41ffffffff-2022-09,2
8466e41ffffffff-2022-10,1
8466e41ffffffff-2022-11,1
8466e41ffffffff-2022-12,1
8466e41ffffffff-2023-02,3
8466e41ffffffff-2023-04,2
8466e41ffffffff-2023-05,7
8466e41ffffffff-2023-07,4
8466e41ffffffff-2023-09,1
8466e41ffffffff-2023-10,11
8466e43ffffffff-2012-01,4
8466e43ffffffff-2012-02,7
8466e43ffffffff-2012-03,4
8466e43ffffffff-2012-04,1
8466e43ffffffff-2012-05,2
8466e43ffffffff-2012-06,1
8466e43ffffffff-2012-08,3
8466e43ffffffff-2012-09,4
8466e43ffffffff-2012-10,3
8466e43ffffffff-2012-11,8
8466e43ffffffff-2012-12,1
8466e43ffffffff-2013-01,2
8466e43ffffffff-2013-02,3
8466e43ffffffff-2013-03,8
8466e43ffffffff-2013-04,1
8466e43ffffffff-2013-05,4
8466e43ffffffff-2013-06,1
8466e43ffffffff-2013-07,6
8466e43ffffffff-2013-08,10
8466e43ffffffff-2013-09,5
8466e43ffffffff-2013-10,9
8466e43ffffffff-2013-11,5
8466e43ffffffff-2013-12,5
8466e43ffffffff-2014-01,11
8466e43ffffffff-2014-02,4
8466e43ffffffff-2014-03,13
8466e43ffffffff-2014-04,22
8466e43ffffffff-2014-05,5
8466e43ffffffff-2014-06,3
8466e43ffffffff-2014-07,3
8466e43ffffffff-2014-08,4
8466e43ffffffff-2014-09,2
8466e43ffffffff-2014-10,3
8466e43ffffffff-2014-11,6
8466e43ffffffff-2014-12,5
8466e43ffffffff-2015-01,7
8466e43ffffffff-2015-02,4
8466e43ffffffff-2015-03,6
8466e43ffffffff-2015-04,4
8466e43ffffffff-2015-05,6
8466e43ffffffff-2015-06,4
8466e43ffffffff-2015-07,7
8466e43ffffffff-2015-08,16
8466e43ffffffff-2015-09,13
8466e43ffffffff-2015-10,13
8466e43ffffffff-2015-11,16
8466e43ffffffff-2015-12,13
8466e43ffffffff-2016-01,34
8466e43ffffffff-2016-02,15
8466e43ffffffff-2016-03,16
8466e43ffffffff-2016-04,8
8466e43ffffffff-2016-05,15
8466e43ffffffff-2016-06,3
8466e43ffffffff-2016-07,18
8466e43ffffffff-2016-08,10
8466e43ffffffff-2016-09,23
8466e43ffffffff-2016-10,12
8466e43ffffffff-2016-11,10
8466e43ffffffff-2016-12,17
8466e43ffffffff-2017-01,37
8466e43ffffffff-2017-02,19
8466e43ffffffff-2017-03,24
8466e43ffffffff-2017-04,11
8466e43ffffffff-2017-05,33
8466e43ffffffff-2017-06,18
8466e43ffffffff-2017-07,16
8466e43ffffffff-2017-08,26
8466e43ffffffff-2017-09,25
8466e43ffffffff-2017-10,9
8466e43ffffffff-2017-11,14
8466e43ffffffff-2017-12,24
8466e43ffffffff-2018-01,37
8466e43ffffffff-2018-02,35
8466e43ffffffff-2018-03,28
8466e43ffffffff-2018-04,24
8466e43ffffffff-2018-05,74
8466e43ffffffff-2018-06,27
8466e43ffffffff-2018-07,48
8466e43ffffffff-2018-08,45
8466e43ffffffff-2018-09,21
8466e43ffffffff-2018-10,83
8466e43ffffffff-2018-11,64
8466e43ffffffff-2018-12,75
8466e43ffffffff-2019-01,40
8466e43ffffffff-2019-02,58
8466e43ffffffff-2019-03,106
8466e43ffffffff-2019-04,41
8466e43ffffffff-2019-05,45
8466e43ffffffff-2019-06,30
8466e43ffffffff-2019-07,108
8466e43ffffffff-2019-08,38
8466e43ffffffff-2019-09,78
8466e43ffffffff-2019-10,99
8466e43ffffffff-2019-11,101
8466e43ffffffff-2019-12,74
8466e43ffffffff-2020-01,131
8466e43ffffffff-2020-02,92
8466e43ffffffff-2020-03,95
8466e43ffffffff-2020-04,19
8466e43ffffffff-2020-05,46
8466e43ffffffff-2020-06,15
8466e43ffffffff-2020-07,24
8466e43ffffffff-2020-08,15
8466e43ffffffff-2020-09,34
8466e43ffffffff-2020-10,84
8466e43ffffffff-2020-11,48
8466e43ffffffff-2020-12,74
8466e43ffffffff-2021-01,49
8466e43ffffffff-2021-02,34
8466e43ffffffff-2021-03,53
8466e43ffffffff-2021-04,45
8466e43ffffffff-2021-05,54
8466e43ffffffff-2021-06,31
8466e43ffffffff-2021-07,40
8466e43ffffffff-2021-08,82
8466e43ffffffff-2021-09,125
8466e43ffffffff-2021-10,148
8466e43ffffffff-2021-11,88
8466e43ffffffff-2021-12,116
8466e43ffffffff-2022-01,84
8466e43ffffffff-2022-02,133
8466e43ffffffff-2022-03,79
8466e43ffffffff-2022-04,71
8466e43ffffffff-2022-05,92
8466e43ffffffff-2022-06,61
8466e43ffffffff-2022-07,112
8466e43ffffffff-2022-08,61
8466e43ffffffff-2022-09,68
8466e43ffffffff-2022-10,115
8466e43ffffffff-2022-11,92
8466e43ffffffff-2022-12,85
8466e43ffffffff-2023-01,83
8466e43ffffffff-2023-02,113
8466e43ffffffff-2023-03,78
8466e43ffffffff-2023-04,50
8466e43ffffffff-2023-05,80
8466e43ffffffff-2023-06,54
8466e43ffffffff-2023-07,109
8466e43ffffffff-2023-08,90
8466e43ffffffff-2023-09,86
8466e43ffffffff-2023-10,150
8466e43ffffffff-2023-11,70
8466e47ffffffff-2012-01,1
8466e47ffffffff-2012-02,1
8466e47ffffffff-2012-06,1
8466e47ffffffff-2012-07,1
8466e47ffffffff-2012-08,1
8466e47ffffffff-2012-11,3
8466e47ffffffff-2013-04,1
8466e47ffffffff-2013-09,3
8466e47ffffffff-2014-01,4
8466e47ffffffff-2014-02,1
8466e47ffffffff-2014-05,2
8466e47ffffffff-2014-08,1
8466e47ffffffff-2014-12,2
8466e47ffffffff-2015-01,2
8466e47ffffffff-2015-03,2
8466e47ffffffff-2015-04,1
8466e47ffffffff-2015-05,1
8466e47ffffffff-2015-06,2
8466e47ffffffff-2015-07,1
8466e47ffffffff-2015-08,1
8466e47ffffffff-2015-09,2
8466e47ffffffff-2015-10,6
8466e47ffffffff-2015-12,4
8466e47ffffffff-2016-01,1
8466e47ffffffff-2016-02,2
8466e47ffffffff-2016-04,1
8466e47ffffffff-2016-06,1
8466e47ffffffff-2016-07,6
8466e47ffffffff-2016-08,7
8466e47ffffffff-2016-10,1
8466e47ffffffff-2017-02,2
8466e47ffffffff-2017-03,9
8466e47ffffffff-2017-05,7
8466e47ffffffff-2017-08,2
8466e47ffffffff-2017-10,2
8466e47ffffffff-2018-01,2
8466e47ffffffff-2018-03,3
8466e47ffffffff-2018-04,1
8466e47ffffffff-2018-05,3
8466e47ffffffff-2018-06,15
8466e47ffffffff-2018-08,2
8466e47ffffffff-2018-09,4
8466e47ffffffff-2018-10,4
8466e47ffffffff-2018-11,4
8466e47ffffffff-2018-12,5
8466e47ffffffff-2019-01,2
8466e47ffffffff-2019-02,5
8466e47ffffffff-2019-03,7
8466e47ffffffff-2019-04,1
8466e47ffffffff-2019-05,1
8466e47ffffffff-2019-06,4
8466e47ffffffff-2019-07,6
8466e47ffffffff-2019-08,5
8466e47ffffffff-2019-09,1
8466e47ffffffff-2019-10,15
8466e47ffffffff-2019-11,6
8466e47ffffffff-2019-12,3
8466e47ffffffff-2020-01,2
8466e47ffffffff-2020-02,4
8466e47ffffffff-2020-03,5
8466e47ffffffff-2020-05,1
8466e47ffffffff-2020-07,2
8466e47ffffffff-2020-09,2
8466e47ffffffff-2020-10,4
8466e47ffffffff-2020-11,7
8466e47ffffffff-2020-12,20
8466e47ffffffff-2021-01,3
8466e47ffffffff-2021-03,14
8466e47ffffffff-2021-04,1
8466e47ffffffff-2021-05,12
8466e47ffffffff-2021-07,7
8466e47ffffffff-2021-08,7
8466e47ffffffff-2021-09,1
8466e47ffffffff-2021-10,3
8466e47ffffffff-2021-11,9
8466e47ffffffff-2021-12,12
8466e47ffffffff-2022-01,7
8466e47ffffffff-2022-02,4
8466e47ffffffff-2022-03,3
8466e47ffffffff-2022-04,2
8466e47ffffffff-2022-05,9
8466e47ffffffff-2022-06,4
8466e47ffffffff-2022-07,6
8466e47ffffffff-2022-08,10
8466e47ffffffff-2022-09,7
8466e47ffffffff-2022-10,18
8466e47ffffffff-2022-11,3
8466e47ffffffff-2022-12,14
8466e47ffffffff-2023-01,2
8466e47ffffffff-2023-02,6
8466e47ffffffff-2023-03,3
8466e47ffffffff-2023-04,1
8466e47ffffffff-2023-05,15
8466e47ffffffff-2023-06,11
8466e47ffffffff-2023-07,5
8466e47ffffffff-2023-08,9
8466e47ffffffff-2023-09,21
8466e47ffffffff-2023-10,5
8466e47ffffffff-2023-11,11
8466e49ffffffff-2020-01,2
8466e49ffffffff-2020-02,1
8466e49ffffffff-2020-08,1
8466e4bffffffff-2013-02,2
8466e4bffffffff-2013-05,1
8466e4bffffffff-2015-05,3
8466e4bffffffff-2015-06,2
8466e4bffffffff-2015-07,1
8466e4bffffffff-2016-03,1
8466e4bffffffff-2017-01,2
8466e4bffffffff-2017-04,2
8466e4bffffffff-2017-05,2
8466e4bffffffff-2017-06,1
8466e4bffffffff-2017-11,1
8466e4bffffffff-2018-05,12
8466e4bffffffff-2018-06,1
8466e4bffffffff-2018-08,1
8466e4bffffffff-2018-09,2
8466e4bffffffff-2019-01,15
8466e4bffffffff-2019-04,1
8466e4bffffffff-2019-06,2
8466e4bffffffff-2019-11,1
8466e4bffffffff-2020-02,3
8466e4bffffffff-2020-03,6
8466e4bffffffff-2020-07,4
8466e4bffffffff-2020-08,2
8466e4bffffffff-2020-09,1
8466e4bffffffff-2020-10,6
8466e4bffffffff-2020-11,3
8466e4bffffffff-2021-02,1
8466e4bffffffff-2021-03,2
8466e4bffffffff-2021-04,1
8466e4bffffffff-2021-05,2
8466e4bffffffff-2021-06,1
8466e4bffffffff-2021-07,1
8466e4bffffffff-2021-09,1
8466e4bffffffff-2021-10,2
8466e4bffffffff-2022-01,2
8466e4bffffffff-2022-02,2
8466e4bffffffff-2022-04,9
8466e4bffffffff-2022-05,6
8466e4bffffffff-2022-07,2
8466e4bffffffff-2022-08,1
8466e4bffffffff-2022-09,1
8466e4bffffffff-2022-11,9
8466e4bffffffff-2023-01,1
8466e4bffffffff-2023-02,1
8466e4bffffffff-2023-03,5
8466e4bffffffff-2023-04,5
8466e4bffffffff-2023-05,11
8466e4bffffffff-2023-06,8
8466e4bffffffff-2023-07,2
8466e4bffffffff-2023-08,3
8466e4bffffffff-2023-10,3
8466e4bffffffff-2023-11,1
8466e55ffffffff-2012-01,1
8466e55ffffffff-2012-05,1
8466e55ffffffff-2013-10,2
8466e55ffffffff-2013-12,1
8466e55ffffffff-2014-10,1
8466e55ffffffff-2014-12,1
8466e55ffffffff-2015-01,7
8466e55ffffffff-2015-07,2
8466e55ffffffff-2015-08,2
8466e55ffffffff-2015-09,1
8466e55ffffffff-2015-10,1
8466e55ffffffff-2015-11,1
8466e55ffffffff-2015-12,1
8466e55ffffffff-2016-01,2
8466e55ffffffff-2016-02,2
8466e55ffffffff-2016-04,2
8466e55ffffffff-2016-05,1
8466e55ffffffff-2016-06,1
8466e55ffffffff-2016-10,1
8466e55ffffffff-2016-12,1
8466e55ffffffff-2017-03,3
8466e55ffffffff-2017-05,1
8466e55ffffffff-2017-07,6
8466e55ffffffff-2017-08,3
8466e55ffffffff-2017-09,1
8466e55ffffffff-2017-11,8
8466e55ffffffff-2017-12,2
8466e55ffffffff-2018-01,4
8466e55ffffffff-2018-03,3
8466e55ffffffff-2018-04,7
8466e55ffffffff-2018-05,6
8466e55ffffffff-2018-07,6
8466e55ffffffff-2018-10,4
8466e55ffffffff-2018-11,6
8466e55ffffffff-2018-12,5
8466e55ffffffff-2019-02,1
8466e55ffffffff-2019-03,3
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-05,5
8466e55ffffffff-2019-07,3
8466e55ffffffff-2019-08,3
8466e55ffffffff-2019-09,6
8466e55ffffffff-2019-10,14
8466e55ffffffff-2019-11,3
8466e55ffffffff-2019-12,4
8466e55ffffffff-2020-01,6
8466e55ffffffff-2020-02,3
8466e55ffffffff-2020-03,6
8466e55ffffffff-2020-05,8
8466e55ffffffff-2020-09,2
8466e55ffffffff-2021-01,4
8466e55ffffffff-2021-05,3
8466e55ffffffff-2021-07,6
8466e55ffffffff-2021-08,3
8466e55ffffffff-2021-11,2
8466e55ffffffff-2022-03,1
8466e55ffffffff-2022-04,4
8466e55ffffffff-2022-05,3
8466e55ffffffff-2022-06,10
8466e55ffffffff-2022-07,5
