index,n
845f031ffffffff-2023-04,2
845f03dffffffff-2017-07,11
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,4
845f095ffffffff-2023-10,1
845f143ffffffff-2021-11,3
845f143ffffffff-2022-10,1
8466da1ffffffff-2019-06,1
8466da1ffffffff-2023-05,1
8466da1ffffffff-2023-06,2
8466da7ffffffff-2015-05,2
8466da7ffffffff-2018-04,1
8466da7ffffffff-2018-05,2
8466da7ffffffff-2020-07,2
8466da7ffffffff-2020-11,1
8466da7ffffffff-2021-04,1
8466da7ffffffff-2021-09,1
8466da7ffffffff-2021-10,1
8466da7ffffffff-2021-11,1
8466da9ffffffff-2019-01,1
8466da9ffffffff-2019-05,3
8466da9ffffffff-2020-01,2
8466dadffffffff-2015-03,1
8466dadffffffff-2015-05,2
8466dadffffffff-2016-09,2
8466dadffffffff-2017-02,3
8466dadffffffff-2018-01,2
8466dadffffffff-2018-05,3
8466dadffffffff-2019-01,1
8466dadffffffff-2019-08,3
8466dadffffffff-2019-10,1
8466dadffffffff-2020-01,3
8466dadffffffff-2020-07,1
8466dadffffffff-2021-04,4
8466dadffffffff-2021-08,2
8466dadffffffff-2021-09,2
8466dadffffffff-2021-10,4
8466dadffffffff-2021-11,3
8466dadffffffff-2022-05,1
8466dadffffffff-2022-08,6
8466dadffffffff-2022-12,3
8466dc7ffffffff-2017-02,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-02,9
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-06,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2016-01,1
8466de1ffffffff-2016-03,6
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-08,2
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-06,3
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-07,1
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-06,3
8466de1ffffffff-2019-11,2
8466de1ffffffff-2020-03,1
8466de1ffffffff-2020-07,1
8466de1ffffffff-2020-11,4
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-03,4
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-05,4
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,1
8466de1ffffffff-2021-09,2
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,2
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-01,5
8466de1ffffffff-2022-02,5
8466de1ffffffff-2022-03,4
8466de1ffffffff-2022-04,2
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-07,3
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-10,5
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,5
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-05,3
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,4
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,4
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-11,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2018-06,1
8466de7ffffffff-2020-05,1
8466de9ffffffff-2019-12,2
8466de9ffffffff-2022-11,1
8466debffffffff-2021-11,1
8466debffffffff-2022-08,2
8466debffffffff-2022-10,2
8466debffffffff-2023-11,2
8480001ffffffff-2020-12,1
8480007ffffffff-2015-06,2
8480007ffffffff-2017-05,1
8480007ffffffff-2023-10,1
8480009ffffffff-2020-11,1
8480009ffffffff-2023-08,1
848000dffffffff-2018-07,1
8480011ffffffff-2020-10,1
8480017ffffffff-2023-01,2
8480023ffffffff-2014-01,1
8480025ffffffff-2018-03,1
8480027ffffffff-2016-12,2
8480047ffffffff-2019-03,1
8480047ffffffff-2022-01,1
8480053ffffffff-2017-11,1
8480053ffffffff-2018-09,2
8480053ffffffff-2018-11,1
8480053ffffffff-2019-09,1
8480055ffffffff-2017-02,1
8480055ffffffff-2017-12,1
8480055ffffffff-2020-02,1
8480057ffffffff-2017-11,1
8480061ffffffff-2023-11,1
848006bffffffff-2020-07,1
848006bffffffff-2021-10,1
848006bffffffff-2021-11,1
848006bffffffff-2023-03,1
8480101ffffffff-2019-10,2
8480105ffffffff-2017-01,1
8480105ffffffff-2019-04,1
8480105ffffffff-2020-02,1
8480105ffffffff-2022-10,1
8480109ffffffff-2017-08,1
848011bffffffff-2017-04,1
848011bffffffff-2022-01,1
848011bffffffff-2022-09,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-07,1
8480141ffffffff-2016-10,1
8480141ffffffff-2018-08,1
8480141ffffffff-2020-03,1
8480141ffffffff-2022-03,9
8480141ffffffff-2023-01,5
8480141ffffffff-2023-11,2
848014bffffffff-2020-03,2
8480153ffffffff-2023-01,1
8480157ffffffff-2018-02,1
8480157ffffffff-2023-02,1
848016bffffffff-2018-08,4
848016bffffffff-2020-02,7
848016bffffffff-2020-03,4
848016bffffffff-2020-04,1
848016bffffffff-2020-05,2
848016bffffffff-2021-02,1
