index,n
845f00bffffffff-2022-03,1
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,3
845f013ffffffff-2021-09,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-04,1
845f02bffffffff-2023-04,2
845f035ffffffff-2015-03,3
845f035ffffffff-2016-09,1
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,2
845f035ffffffff-2017-07,8
845f035ffffffff-2018-01,12
845f035ffffffff-2018-02,21
845f035ffffffff-2019-02,2
845f035ffffffff-2019-04,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,3
845f035ffffffff-2019-11,6
845f035ffffffff-2020-01,21
845f035ffffffff-2022-02,4
845f035ffffffff-2022-03,7
845f035ffffffff-2022-10,1
845f035ffffffff-2023-01,13
845f035ffffffff-2023-03,5
845f035ffffffff-2023-04,5
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f035ffffffff-2023-11,1
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,3
845f03bffffffff-2023-10,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-07,19
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,44
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2020-01,25
845f03dffffffff-2020-02,3
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,4
845f03dffffffff-2022-03,11
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,12
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,12
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,10
845f101ffffffff-2021-10,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,4
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,2
845f107ffffffff-2018-10,1
845f107ffffffff-2019-04,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-06,1
845f107ffffffff-2022-01,1
845f107ffffffff-2022-07,2
845f107ffffffff-2022-11,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,6
845f107ffffffff-2023-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2023-07,2
845f10dffffffff-2023-08,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,2
845f117ffffffff-2021-11,1
845f117ffffffff-2023-01,4
845f117ffffffff-2023-09,1
845f129ffffffff-2021-08,1
845f12bffffffff-2019-03,1
845f12bffffffff-2019-09,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-07,1
845f139ffffffff-2017-03,1
845f139ffffffff-2019-06,1
845f139ffffffff-2021-10,1
845f139ffffffff-2023-11,1
845f13dffffffff-2016-01,1
845f13dffffffff-2016-12,1
845f13dffffffff-2018-10,1
845f13dffffffff-2020-10,1
845f13dffffffff-2021-09,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-11,1
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,10
845f143ffffffff-2023-05,1
845f143ffffffff-2023-08,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-10,1
845f15bffffffff-2022-11,2
845f161ffffffff-2016-02,5
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,2
845f163ffffffff-2023-08,1
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2012-04,1
845f1c9ffffffff-2017-10,20
845f1cbffffffff-2012-10,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2023-09,1
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2023-02,2
845f29dffffffff-2017-03,7
845f29dffffffff-2023-09,1
845f2bbffffffff-2019-01,1
845f2c3ffffffff-2022-03,13
845f549ffffffff-2018-03,5
845f549ffffffff-2020-03,4
845f705ffffffff-2014-03,6
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,3
845f709ffffffff-2023-10,2
845f711ffffffff-2013-08,3
845f711ffffffff-2015-03,2
845f711ffffffff-2016-12,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,12
845f711ffffffff-2023-11,13
845f755ffffffff-2021-05,3
845f759ffffffff-2014-04,1
845f763ffffffff-2014-03,5
845f767ffffffff-2015-03,3
845f767ffffffff-2018-01,3
845f767ffffffff-2018-12,1
845f767ffffffff-2019-01,2
845f767ffffffff-2019-07,1
845f767ffffffff-2022-12,5
84660b3ffffffff-2023-05,2
8466411ffffffff-2018-12,1
8466411ffffffff-2019-11,3
8466411ffffffff-2019-12,5
8466411ffffffff-2020-05,1
8466411ffffffff-2021-12,1
8466411ffffffff-2022-01,9
8466411ffffffff-2022-02,1
8466411ffffffff-2022-03,10
8466411ffffffff-2022-05,1
8466411ffffffff-2022-11,2
8466411ffffffff-2022-12,1
8466411ffffffff-2023-01,4
8466411ffffffff-2023-02,7
8466411ffffffff-2023-03,7
8466411ffffffff-2023-05,1
8466415ffffffff-2014-03,3
8466415ffffffff-2015-03,1
8466415ffffffff-2016-09,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-11,3
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-12,11
8466415ffffffff-2020-02,5
8466415ffffffff-2021-08,3
8466415ffffffff-2021-11,1
8466415ffffffff-2021-12,1
8466415ffffffff-2022-02,7
8466415ffffffff-2022-03,1
8466415ffffffff-2022-11,1
8466415ffffffff-2022-12,1
8466415ffffffff-2023-01,3
8466415ffffffff-2023-02,4
8466415ffffffff-2023-03,19
8466415ffffffff-2023-06,1
8466415ffffffff-2023-07,1
8466415ffffffff-2023-10,1
8466417ffffffff-2022-01,2
846641dffffffff-2018-01,2
846641dffffffff-2019-01,2
846641dffffffff-2019-02,1
846641dffffffff-2019-05,1
846641dffffffff-2019-12,1
846641dffffffff-2022-02,1
8466439ffffffff-2023-01,3
8466481ffffffff-2012-10,2
846656dffffffff-2021-02,1
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-10,1
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-11,4
84665abffffffff-2015-03,6
84665abffffffff-2015-11,2
84665abffffffff-2016-02,2
84665abffffffff-2016-11,3
84665abffffffff-2017-01,2
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2017-10,1
84665abffffffff-2018-02,1
84665abffffffff-2018-05,2
84665abffffffff-2018-11,6
84665abffffffff-2019-01,3
84665abffffffff-2019-02,4
84665abffffffff-2019-05,1
84665abffffffff-2019-10,1
84665abffffffff-2019-12,4
84665abffffffff-2020-05,1
84665abffffffff-2021-02,2
84665abffffffff-2021-08,2
84665abffffffff-2021-11,1
84665abffffffff-2022-01,15
84665abffffffff-2022-02,8
84665abffffffff-2022-03,4
84665abffffffff-2022-04,4
84665abffffffff-2023-01,3
84665abffffffff-2023-03,3
84665abffffffff-2023-05,8
84665abffffffff-2023-09,2
84665abffffffff-2023-10,1
84665abffffffff-2023-11,2
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-11,8
84665bdffffffff-2015-01,1
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,2
84665bdffffffff-2016-06,1
84665bdffffffff-2016-11,1
84665bdffffffff-2018-01,2
84665bdffffffff-2018-05,1
84665bdffffffff-2018-11,4
84665bdffffffff-2018-12,2
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,1
84665bdffffffff-2019-04,5
84665bdffffffff-2019-07,1
84665bdffffffff-2019-12,8
84665bdffffffff-2020-01,2
84665bdffffffff-2020-02,6
84665bdffffffff-2020-11,3
84665bdffffffff-2021-02,2
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,1
84665bdffffffff-2021-09,1
84665bdffffffff-2021-11,7
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,2
84665bdffffffff-2022-02,8
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,4
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,3
84665bdffffffff-2022-12,1
84665bdffffffff-2023-01,13
84665bdffffffff-2023-02,7
84665bdffffffff-2023-03,19
84665bdffffffff-2023-05,13
84665bdffffffff-2023-06,4
84665bdffffffff-2023-08,5
84665bdffffffff-2023-09,4
84665bdffffffff-2023-10,5
84665bdffffffff-2023-11,2
84665e9ffffffff-2023-01,2
84665e9ffffffff-2023-08,2
84665e9ffffffff-2023-09,22
84665e9ffffffff-2023-10,4
84665e9ffffffff-2023-11,5
8466c01ffffffff-2014-06,1
8466c01ffffffff-2019-05,1
8466c01ffffffff-2019-07,12
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,4
8466c01ffffffff-2021-08,7
8466c01ffffffff-2023-02,2
8466c05ffffffff-2018-03,1
8466c05ffffffff-2023-02,1
8466c05ffffffff-2023-03,1
8466c05ffffffff-2023-05,1
8466c0dffffffff-2017-02,2
8466c0dffffffff-2019-05,1
8466c15ffffffff-2023-05,2
8466c15ffffffff-2023-06,2
8466c17ffffffff-2018-04,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2020-10,1
8466c1dffffffff-2023-06,1
8466c21ffffffff-2015-03,1
8466c21ffffffff-2017-01,2
8466c21ffffffff-2017-04,1
8466c21ffffffff-2017-07,2
8466c21ffffffff-2017-10,3
8466c21ffffffff-2017-11,5
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-01,6
8466c21ffffffff-2018-03,6
8466c21ffffffff-2018-09,2
8466c21ffffffff-2019-01,7
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-06,1
8466c21ffffffff-2021-02,1
8466c21ffffffff-2021-10,3
8466c21ffffffff-2022-03,4
8466c21ffffffff-2022-11,1
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-07,5
8466c21ffffffff-2023-11,1
8466c23ffffffff-2017-05,3
8466c23ffffffff-2017-06,4
8466c23ffffffff-2018-02,3
8466c23ffffffff-2018-03,1
8466c23ffffffff-2018-05,1
8466c23ffffffff-2018-06,6
8466c23ffffffff-2019-05,12
8466c23ffffffff-2019-08,1
8466c23ffffffff-2021-05,1
8466c27ffffffff-2016-08,1
8466c27ffffffff-2017-02,2
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-05,2
8466c27ffffffff-2019-05,2
8466c29ffffffff-2022-05,3
8466c29ffffffff-2022-10,1
8466c29ffffffff-2022-12,1
8466c2bffffffff-2018-02,1
8466c2bffffffff-2018-03,6
8466c2bffffffff-2021-10,1
8466c2bffffffff-2021-12,1
8466c2bffffffff-2022-01,1
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-08,1
8466c2dffffffff-2019-09,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2023-11,3
8466c35ffffffff-2014-12,6
8466c35ffffffff-2017-01,4
8466c35ffffffff-2019-06,1
8466c37ffffffff-2017-04,2
8466c5dffffffff-2016-11,2
8466c5dffffffff-2017-01,3
8466c5dffffffff-2017-06,2
8466c5dffffffff-2017-10,1
8466c5dffffffff-2018-01,2
8466c5dffffffff-2023-01,1
8466c87ffffffff-2012-10,2
8466c95ffffffff-2015-03,7
8466c95ffffffff-2017-02,12
8466cadffffffff-2019-04,1
8466cadffffffff-2019-05,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,2
8466cdbffffffff-2023-11,8
8466ce1ffffffff-2015-03,1
