index,n
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,3
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-06,2
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,4
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-04,7
846acd5ffffffff-2021-05,15
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,6
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-04,3
846acd5ffffffff-2022-05,4
846acd5ffffffff-2022-08,1
846acd5ffffffff-2023-01,3
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,7
846acd5ffffffff-2023-08,7
846acd5ffffffff-2023-09,2
846acd5ffffffff-2023-10,2
846ace5ffffffff-2023-07,1
846adc1ffffffff-2012-05,2
846adc1ffffffff-2013-03,1
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-08,4
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,4
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-11,5
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,12
846adc1ffffffff-2018-07,29
846adc1ffffffff-2018-08,5
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-11,9
846adc1ffffffff-2018-12,9
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,14
846adc1ffffffff-2019-07,3
846adc1ffffffff-2019-11,6
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-03,2
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,29
846adc1ffffffff-2021-07,19
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,5
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,7
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,18
846adc1ffffffff-2022-07,9
846adc1ffffffff-2022-08,10
846adc1ffffffff-2022-09,9
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-06,10
846adc1ffffffff-2023-07,19
846adc1ffffffff-2023-08,8
846adc1ffffffff-2023-09,6
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,4
846adc5ffffffff-2016-11,1
846adc9ffffffff-2021-09,2
846aea1ffffffff-2013-03,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-11,6
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,1
846aea1ffffffff-2021-07,1
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-09,2
846aea1ffffffff-2021-11,1
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-06,1
846aea1ffffffff-2022-07,3
846aea1ffffffff-2022-08,1
846aea1ffffffff-2023-02,2
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-07,2
846aea1ffffffff-2023-08,3
846aea1ffffffff-2023-10,4
846aea5ffffffff-2016-04,1
846aea5ffffffff-2023-07,1
846aea9ffffffff-2015-06,2
846aeabffffffff-2018-01,1
846aeabffffffff-2018-06,1
846aeabffffffff-2018-11,2
846aeabffffffff-2018-12,2
846aeabffffffff-2021-08,3
846aeabffffffff-2021-09,1
846aeabffffffff-2022-07,1
846aeabffffffff-2022-10,2
846aeabffffffff-2023-02,1
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-10,3
846aeb5ffffffff-2021-05,2
846aeb5ffffffff-2021-10,1
846aeb5ffffffff-2022-12,1
846aeb7ffffffff-2023-11,1
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-02,1
847a4cbffffffff-2015-01,3
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2018-02,1
847a4cbffffffff-2018-08,2
847a4cbffffffff-2019-02,3
847a4cbffffffff-2019-11,6
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,2
847a4cbffffffff-2021-04,3
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,4
847a4cbffffffff-2022-02,1
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-04,4
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-10,3
847a4cbffffffff-2022-11,1
847a4cbffffffff-2023-02,12
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,2
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-10,5
847a4cbffffffff-2023-11,3
847a4d3ffffffff-2023-05,2
847a4ddffffffff-2012-01,1
847a4ddffffffff-2012-02,4
847a4ddffffffff-2012-12,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-11,6
847a4ddffffffff-2017-03,2
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-10,2
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-07,2
847a4ddffffffff-2019-11,4
847a4ddffffffff-2020-01,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-04,4
847a4ddffffffff-2021-05,4
847a4ddffffffff-2021-06,1
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-12,1
847a4ddffffffff-2022-02,3
847a4ddffffffff-2022-03,1
847a4ddffffffff-2022-04,4
847a4ddffffffff-2022-06,10
847a4ddffffffff-2022-10,1
847a4ddffffffff-2023-02,3
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,7
847a4ddffffffff-2023-07,6
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,5
