index,n
8480001ffffffff-2020-12,1
8480007ffffffff-2015-06,2
8480007ffffffff-2016-04,2
8480007ffffffff-2016-07,1
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,4
8480007ffffffff-2020-01,2
8480007ffffffff-2020-12,1
8480007ffffffff-2022-08,1
8480007ffffffff-2023-10,2
8480009ffffffff-2020-11,1
8480009ffffffff-2020-12,2
8480009ffffffff-2022-07,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
848000dffffffff-2019-01,1
8480021ffffffff-2014-08,1
8480021ffffffff-2015-07,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-05,1
8480021ffffffff-2021-06,3
8480021ffffffff-2021-07,3
8480021ffffffff-2021-11,1
8480021ffffffff-2022-02,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-06,1
8480021ffffffff-2023-05,3
8480021ffffffff-2023-07,1
8480021ffffffff-2023-08,2
8480023ffffffff-2023-05,1
8480025ffffffff-2017-03,2
8480025ffffffff-2017-12,1
8480025ffffffff-2019-10,3
8480025ffffffff-2020-06,1
8480025ffffffff-2020-10,1
8480025ffffffff-2021-01,1
8480025ffffffff-2021-03,1
8480025ffffffff-2021-04,1
8480025ffffffff-2021-07,1
8480025ffffffff-2021-11,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-02,2
8480025ffffffff-2022-03,3
8480025ffffffff-2022-05,1
8480025ffffffff-2022-10,3
8480025ffffffff-2022-11,5
8480025ffffffff-2023-01,3
8480025ffffffff-2023-02,2
8480025ffffffff-2023-03,1
8480025ffffffff-2023-05,1
8480025ffffffff-2023-06,1
8480025ffffffff-2023-08,1
8480027ffffffff-2022-12,1
8480027ffffffff-2023-05,2
848002dffffffff-2014-05,1
848002dffffffff-2020-02,1
848002dffffffff-2022-01,1
848002dffffffff-2022-02,1
848002dffffffff-2022-10,1
848002dffffffff-2022-11,1
848002dffffffff-2023-05,1
848002dffffffff-2023-06,1
848002dffffffff-2023-11,1
8480037ffffffff-2016-05,1
8480037ffffffff-2020-04,1
8480045ffffffff-2018-01,1
8480045ffffffff-2023-03,1
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,1
8480047ffffffff-2020-05,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-06,2
8480047ffffffff-2022-08,1
8480047ffffffff-2023-07,1
8480055ffffffff-2016-02,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-12,2
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480061ffffffff-2014-07,1
8480061ffffffff-2021-10,5
8480061ffffffff-2022-08,1
8480061ffffffff-2022-09,1
8480061ffffffff-2022-10,1
8480061ffffffff-2023-11,3
8480063ffffffff-2022-10,1
8480069ffffffff-2018-02,1
8480069ffffffff-2022-01,1
848006bffffffff-2016-12,2
848006bffffffff-2020-05,9
848006bffffffff-2020-06,2
848006bffffffff-2021-10,1
848006bffffffff-2021-12,1
848006bffffffff-2022-01,8
848006bffffffff-2022-03,1
848006bffffffff-2022-06,1
848006bffffffff-2022-07,2
848006bffffffff-2022-12,3
848006bffffffff-2023-01,1
848006bffffffff-2023-02,7
848006bffffffff-2023-03,5
848006bffffffff-2023-04,1
84800e5ffffffff-2020-07,1
8480101ffffffff-2014-01,2
8480101ffffffff-2015-05,2
8480101ffffffff-2015-11,2
8480101ffffffff-2016-01,1
8480101ffffffff-2016-03,1
8480101ffffffff-2016-11,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-03,3
8480101ffffffff-2017-04,3
8480101ffffffff-2017-05,2
8480101ffffffff-2017-06,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,7
8480101ffffffff-2017-12,3
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,2
8480101ffffffff-2018-12,2
8480101ffffffff-2019-01,4
8480101ffffffff-2019-06,1
8480101ffffffff-2019-07,1
8480101ffffffff-2019-08,1
8480101ffffffff-2019-10,5
8480101ffffffff-2019-11,1
8480101ffffffff-2019-12,2
8480101ffffffff-2020-08,1
8480101ffffffff-2021-01,1
8480101ffffffff-2021-05,2
8480101ffffffff-2021-06,1
8480101ffffffff-2021-07,3
8480101ffffffff-2021-08,7
8480101ffffffff-2021-09,4
8480101ffffffff-2021-10,9
8480101ffffffff-2021-11,4
8480101ffffffff-2021-12,22
8480101ffffffff-2022-01,3
8480101ffffffff-2022-02,3
8480101ffffffff-2022-03,3
8480101ffffffff-2022-04,4
8480101ffffffff-2022-05,2
8480101ffffffff-2022-07,2
8480101ffffffff-2022-08,2
8480101ffffffff-2022-09,1
8480101ffffffff-2022-10,5
8480101ffffffff-2022-11,3
8480101ffffffff-2022-12,18
8480101ffffffff-2023-01,5
8480101ffffffff-2023-02,4
8480101ffffffff-2023-03,1
8480101ffffffff-2023-04,4
8480101ffffffff-2023-05,7
8480101ffffffff-2023-06,4
8480101ffffffff-2023-07,5
8480101ffffffff-2023-08,2
8480101ffffffff-2023-09,8
8480101ffffffff-2023-10,6
8480101ffffffff-2023-11,22
8480103ffffffff-2020-02,1
8480103ffffffff-2021-08,1
8480103ffffffff-2022-03,1
8480103ffffffff-2022-12,1
8480105ffffffff-2015-05,1
8480105ffffffff-2015-08,1
8480105ffffffff-2015-09,1
8480105ffffffff-2015-10,3
8480105ffffffff-2015-11,1
8480105ffffffff-2016-05,2
8480105ffffffff-2016-07,1
8480105ffffffff-2016-12,1
8480105ffffffff-2017-01,1
8480105ffffffff-2017-11,1
8480105ffffffff-2018-01,1
8480105ffffffff-2018-03,1
8480105ffffffff-2018-10,1
8480105ffffffff-2018-12,4
8480105ffffffff-2019-01,3
8480105ffffffff-2019-03,1
8480105ffffffff-2019-04,1
8480105ffffffff-2019-06,8
8480105ffffffff-2019-07,3
8480105ffffffff-2019-08,4
8480105ffffffff-2019-10,1
8480105ffffffff-2020-01,3
8480105ffffffff-2020-07,1
8480105ffffffff-2020-08,1
8480105ffffffff-2020-09,1
8480105ffffffff-2020-10,1
8480105ffffffff-2020-11,1
8480105ffffffff-2021-05,1
8480105ffffffff-2021-07,1
8480105ffffffff-2021-11,1
8480105ffffffff-2022-02,1
8480105ffffffff-2022-07,2
8480105ffffffff-2022-08,2
8480105ffffffff-2022-09,1
8480105ffffffff-2022-11,1
8480105ffffffff-2023-01,1
8480105ffffffff-2023-02,1
8480105ffffffff-2023-05,1
8480105ffffffff-2023-06,3
8480105ffffffff-2023-09,1
8480105ffffffff-2023-10,2
8480107ffffffff-2017-01,1
8480107ffffffff-2018-02,1
8480107ffffffff-2021-03,2
8480107ffffffff-2023-11,1
8480109ffffffff-2012-01,1
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,2
8480109ffffffff-2014-01,3
8480109ffffffff-2014-05,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,4
8480109ffffffff-2015-02,2
8480109ffffffff-2015-05,7
8480109ffffffff-2015-06,2
8480109ffffffff-2015-07,3
8480109ffffffff-2015-08,9
8480109ffffffff-2015-09,18
8480109ffffffff-2015-10,5
8480109ffffffff-2015-11,3
8480109ffffffff-2015-12,11
8480109ffffffff-2016-01,10
8480109ffffffff-2016-02,5
8480109ffffffff-2016-03,5
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,7
8480109ffffffff-2016-06,8
8480109ffffffff-2016-07,7
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,16
8480109ffffffff-2016-11,5
8480109ffffffff-2016-12,1
8480109ffffffff-2017-01,8
8480109ffffffff-2017-03,8
8480109ffffffff-2017-04,1
8480109ffffffff-2017-05,9
8480109ffffffff-2017-06,3
8480109ffffffff-2017-07,2
8480109ffffffff-2017-08,9
8480109ffffffff-2017-09,11
8480109ffffffff-2017-10,7
8480109ffffffff-2017-11,4
8480109ffffffff-2017-12,3
8480109ffffffff-2018-01,2
8480109ffffffff-2018-02,8
8480109ffffffff-2018-03,5
8480109ffffffff-2018-05,1
8480109ffffffff-2018-08,3
8480109ffffffff-2018-09,4
8480109ffffffff-2018-10,3
8480109ffffffff-2018-11,3
8480109ffffffff-2018-12,11
8480109ffffffff-2019-01,13
8480109ffffffff-2019-02,1
8480109ffffffff-2019-04,2
8480109ffffffff-2019-06,8
8480109ffffffff-2019-07,7
8480109ffffffff-2019-08,22
8480109ffffffff-2019-09,4
8480109ffffffff-2019-10,9
8480109ffffffff-2019-11,12
8480109ffffffff-2019-12,8
8480109ffffffff-2020-01,11
8480109ffffffff-2020-03,11
8480109ffffffff-2020-06,1
8480109ffffffff-2020-10,1
8480109ffffffff-2020-12,1
8480109ffffffff-2021-01,12
8480109ffffffff-2021-02,2
8480109ffffffff-2021-03,1
8480109ffffffff-2021-06,7
8480109ffffffff-2021-07,7
8480109ffffffff-2021-08,14
8480109ffffffff-2021-09,1
8480109ffffffff-2021-10,3
8480109ffffffff-2021-11,6
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,16
8480109ffffffff-2022-02,8
8480109ffffffff-2022-03,10
8480109ffffffff-2022-06,1
8480109ffffffff-2022-07,2
8480109ffffffff-2022-08,7
8480109ffffffff-2022-09,6
8480109ffffffff-2022-10,4
8480109ffffffff-2022-11,8
8480109ffffffff-2022-12,11
8480109ffffffff-2023-01,10
8480109ffffffff-2023-02,6
8480109ffffffff-2023-03,8
8480109ffffffff-2023-05,2
8480109ffffffff-2023-06,2
8480109ffffffff-2023-07,2
8480109ffffffff-2023-08,3
8480109ffffffff-2023-09,11
8480109ffffffff-2023-10,17
8480109ffffffff-2023-11,39
848010bffffffff-2022-09,1
848010bffffffff-2023-09,1
848010dffffffff-2019-04,1
8480115ffffffff-2020-11,1
8480115ffffffff-2021-11,1
8480119ffffffff-2021-02,1
8480119ffffffff-2021-03,1
8480119ffffffff-2021-04,1
8480119ffffffff-2021-05,1
8480119ffffffff-2022-01,1
8480119ffffffff-2022-04,1
848011bffffffff-2014-05,1
848011bffffffff-2015-11,1
848011bffffffff-2017-04,3
848011bffffffff-2017-05,1
848011bffffffff-2017-08,1
848011bffffffff-2017-12,2
848011bffffffff-2018-10,1
848011bffffffff-2019-02,3
848011bffffffff-2019-03,1
848011bffffffff-2019-05,1
848011bffffffff-2019-09,1
848011bffffffff-2019-10,2
848011bffffffff-2019-11,10
848011bffffffff-2019-12,17
848011bffffffff-2020-01,7
848011bffffffff-2020-02,9
848011bffffffff-2020-03,2
848011bffffffff-2020-04,3
848011bffffffff-2020-05,4
848011bffffffff-2020-06,1
848011bffffffff-2020-07,3
848011bffffffff-2020-08,4
848011bffffffff-2020-09,1
848011bffffffff-2020-10,5
848011bffffffff-2020-11,7
848011bffffffff-2020-12,13
848011bffffffff-2021-01,14
848011bffffffff-2021-02,13
848011bffffffff-2021-03,8
848011bffffffff-2021-04,11
848011bffffffff-2021-05,3
848011bffffffff-2021-06,14
848011bffffffff-2021-07,4
848011bffffffff-2021-08,9
848011bffffffff-2021-09,6
848011bffffffff-2021-10,14
848011bffffffff-2021-11,10
848011bffffffff-2021-12,11
848011bffffffff-2022-01,34
848011bffffffff-2022-02,23
848011bffffffff-2022-03,11
848011bffffffff-2022-04,4
848011bffffffff-2022-05,10
848011bffffffff-2022-06,7
848011bffffffff-2022-07,7
848011bffffffff-2022-08,2
848011bffffffff-2022-09,9
848011bffffffff-2022-10,21
848011bffffffff-2022-11,20
848011bffffffff-2022-12,9
848011bffffffff-2023-01,23
848011bffffffff-2023-02,27
848011bffffffff-2023-03,10
848011bffffffff-2023-04,6
848011bffffffff-2023-05,6
848011bffffffff-2023-06,3
848011bffffffff-2023-07,7
848011bffffffff-2023-08,6
848011bffffffff-2023-09,7
848011bffffffff-2023-10,7
848011bffffffff-2023-11,2
848011dffffffff-2021-10,2
848011dffffffff-2022-12,1
8480139ffffffff-2017-03,1
8480139ffffffff-2018-01,1
8480139ffffffff-2023-02,1
8480139ffffffff-2023-11,1
8480141ffffffff-2014-08,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-03,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,1
8480141ffffffff-2015-08,2
8480141ffffffff-2015-12,6
8480141ffffffff-2016-01,1
8480141ffffffff-2016-08,1
8480141ffffffff-2016-10,6
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,10
8480141ffffffff-2017-08,2
8480141ffffffff-2017-09,2
8480141ffffffff-2018-02,2
8480141ffffffff-2018-05,2
8480141ffffffff-2018-08,2
8480141ffffffff-2018-09,1
8480141ffffffff-2018-11,1
8480141ffffffff-2019-01,5
8480141ffffffff-2019-06,3
8480141ffffffff-2019-07,3
8480141ffffffff-2019-08,15
8480141ffffffff-2019-09,5
8480141ffffffff-2019-10,10
8480141ffffffff-2019-11,4
8480141ffffffff-2019-12,2
8480141ffffffff-2020-01,9
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,7
8480141ffffffff-2021-01,1
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2021-08,6
8480141ffffffff-2021-10,1
8480141ffffffff-2022-01,6
8480141ffffffff-2022-02,4
8480141ffffffff-2022-03,1
8480141ffffffff-2022-06,4
8480141ffffffff-2022-08,13
8480141ffffffff-2022-09,5
8480141ffffffff-2022-10,1
8480141ffffffff-2022-11,1
8480141ffffffff-2023-01,7
8480141ffffffff-2023-02,2
8480141ffffffff-2023-03,6
8480141ffffffff-2023-06,1
8480141ffffffff-2023-09,7
8480141ffffffff-2023-11,16
8480147ffffffff-2017-12,1
8480147ffffffff-2018-02,1
8480147ffffffff-2019-02,3
8480147ffffffff-2023-01,2
8480147ffffffff-2023-09,1
848014bffffffff-2016-01,1
848014bffffffff-2020-03,5
8480151ffffffff-2021-02,1
8480153ffffffff-2020-08,3
8480153ffffffff-2020-10,1
8480153ffffffff-2022-01,3
8480153ffffffff-2022-06,2
8480153ffffffff-2022-10,2
8480153ffffffff-2023-01,2
8480153ffffffff-2023-06,5
8480153ffffffff-2023-07,4
8480153ffffffff-2023-09,1
8480155ffffffff-2023-05,1
8480157ffffffff-2018-02,1
8480157ffffffff-2021-02,2
8480157ffffffff-2022-01,1
8480157ffffffff-2022-10,2
8480157ffffffff-2023-02,2
8480159ffffffff-2016-10,1
848015bffffffff-2020-01,1
8480161ffffffff-2017-11,1
8480161ffffffff-2020-02,1
8480165ffffffff-2023-01,3
8480165ffffffff-2023-09,1
848016bffffffff-2018-08,9
848016bffffffff-2018-11,1
848016bffffffff-2020-02,12
848016bffffffff-2020-03,5
848016bffffffff-2020-04,2
848016bffffffff-2020-05,5
848016bffffffff-2020-07,2
848016bffffffff-2020-12,1
848016bffffffff-2021-01,3
848016bffffffff-2021-02,1
848016bffffffff-2021-05,4
848016bffffffff-2022-01,2
848016bffffffff-2022-03,2
848016bffffffff-2022-12,2
848016bffffffff-2023-01,2
848016dffffffff-2022-12,4
84801c5ffffffff-2022-03,1
84801cdffffffff-2017-05,1
84801cdffffffff-2021-07,1
84801cdffffffff-2021-09,2
84801cdffffffff-2022-01,2
84801cdffffffff-2022-05,1
84801cdffffffff-2023-06,1
8480209ffffffff-2022-01,1
8480223ffffffff-2019-07,1
8480223ffffffff-2021-02,1
8480249ffffffff-2023-08,5
848024dffffffff-2019-01,2
848024dffffffff-2021-11,1
848024dffffffff-2023-04,1
848024dffffffff-2023-08,1
8480267ffffffff-2023-02,1
848026dffffffff-2023-06,1
8480293ffffffff-2016-04,1
8480301ffffffff-2016-05,2
8480301ffffffff-2016-08,1
8480301ffffffff-2016-11,1
8480301ffffffff-2017-01,2
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,2
8480301ffffffff-2017-09,2
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,4
8480301ffffffff-2018-03,1
8480301ffffffff-2018-04,2
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,2
8480301ffffffff-2018-10,3
8480301ffffffff-2018-11,3
8480301ffffffff-2019-02,7
8480301ffffffff-2019-03,2
8480301ffffffff-2019-07,4
8480301ffffffff-2019-08,4
8480301ffffffff-2019-09,4
8480301ffffffff-2019-10,2
8480301ffffffff-2019-11,3
8480301ffffffff-2020-01,4
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,6
8480301ffffffff-2020-11,8
8480301ffffffff-2020-12,1
8480301ffffffff-2021-01,2
8480301ffffffff-2021-03,2
8480301ffffffff-2021-05,1
8480301ffffffff-2021-07,1
8480301ffffffff-2021-08,3
8480301ffffffff-2021-10,4
8480301ffffffff-2021-11,13
8480301ffffffff-2022-01,7
8480301ffffffff-2022-02,9
8480301ffffffff-2022-04,6
8480301ffffffff-2022-05,10
8480301ffffffff-2022-07,9
8480301ffffffff-2022-08,7
8480301ffffffff-2022-09,4
8480301ffffffff-2022-10,8
8480301ffffffff-2022-11,1
8480301ffffffff-2022-12,14
8480301ffffffff-2023-01,4
8480301ffffffff-2023-02,3
8480301ffffffff-2023-03,3
8480301ffffffff-2023-05,1
8480301ffffffff-2023-06,4
8480301ffffffff-2023-07,2
8480301ffffffff-2023-08,3
8480301ffffffff-2023-09,8
8480301ffffffff-2023-10,9
8480301ffffffff-2023-11,18
8480305ffffffff-2021-12,6
8480305ffffffff-2022-01,6
8480309ffffffff-2015-05,1
8480309ffffffff-2017-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-09,2
8480309ffffffff-2019-11,1
8480309ffffffff-2021-11,7
8480309ffffffff-2023-01,1
8480309ffffffff-2023-03,2
8480309ffffffff-2023-09,1
848030dffffffff-2014-01,3
848030dffffffff-2015-09,1
848030dffffffff-2016-05,1
848030dffffffff-2017-08,1
848030dffffffff-2021-11,3
848030dffffffff-2022-01,4
848030dffffffff-2022-02,1
848030dffffffff-2022-12,1
848030dffffffff-2023-03,1
848030dffffffff-2023-04,4
848030dffffffff-2023-09,4
848032bffffffff-2018-01,1
848032bffffffff-2019-10,1
848032bffffffff-2022-05,1
848032bffffffff-2023-11,1
848032dffffffff-2022-11,3
8480333ffffffff-2019-07,1
8480333ffffffff-2022-04,1
8480337ffffffff-2019-09,1
8480345ffffffff-2022-12,2
848034bffffffff-2023-07,1
8480355ffffffff-2021-03,1
8480355ffffffff-2021-12,2
8480355ffffffff-2022-12,1
8480359ffffffff-2020-02,3
8480359ffffffff-2020-03,4
8480359ffffffff-2021-03,1
8480359ffffffff-2022-08,2
848035dffffffff-2016-09,1
8480361ffffffff-2015-01,1
8480361ffffffff-2018-09,1
8480361ffffffff-2022-03,1
8480361ffffffff-2022-08,1
8480363ffffffff-2015-01,1
8480363ffffffff-2016-02,1
8480363ffffffff-2016-05,1
8480363ffffffff-2016-08,1
8480363ffffffff-2016-09,1
8480363ffffffff-2017-01,4
8480363ffffffff-2017-07,1
8480363ffffffff-2017-09,2
8480363ffffffff-2018-02,2
8480363ffffffff-2018-10,1
8480363ffffffff-2019-01,2
8480363ffffffff-2019-06,6
8480363ffffffff-2019-11,1
8480363ffffffff-2019-12,1
8480363ffffffff-2020-02,1
8480363ffffffff-2020-03,3
8480363ffffffff-2020-11,3
8480363ffffffff-2020-12,1
8480363ffffffff-2021-02,2
8480363ffffffff-2021-05,1
8480363ffffffff-2021-11,1
8480363ffffffff-2021-12,13
8480363ffffffff-2022-01,21
8480363ffffffff-2022-02,1
8480363ffffffff-2022-03,3
8480363ffffffff-2022-05,1
8480363ffffffff-2022-06,2
8480363ffffffff-2022-08,1
8480363ffffffff-2022-09,5
8480363ffffffff-2022-10,3
8480363ffffffff-2023-01,3
8480363ffffffff-2023-02,2
8480363ffffffff-2023-03,4
8480363ffffffff-2023-04,4
8480363ffffffff-2023-05,1
8480363ffffffff-2023-06,3
8480363ffffffff-2023-07,6
8480363ffffffff-2023-08,1
8480363ffffffff-2023-09,3
8480363ffffffff-2023-10,5
8480363ffffffff-2023-11,18
8480365ffffffff-2023-02,1
8480367ffffffff-2020-01,2
8480367ffffffff-2020-02,2
8480367ffffffff-2020-06,3
8480367ffffffff-2020-08,1
8480367ffffffff-2021-02,1
8480367ffffffff-2021-12,5
8480367ffffffff-2022-07,1
8480367ffffffff-2022-12,2
848036dffffffff-2023-04,1
8480a49ffffffff-2018-11,1
8480a49ffffffff-2020-08,1
8481005ffffffff-2014-01,3
8481005ffffffff-2016-11,2
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,3
8481005ffffffff-2018-02,3
8481005ffffffff-2018-11,5
8481005ffffffff-2021-09,1
8481005ffffffff-2023-09,4
8481005ffffffff-2023-10,9
8481005ffffffff-2023-11,16
848100dffffffff-2023-08,1
8481015ffffffff-2022-04,1
848101dffffffff-2022-04,1
8481023ffffffff-2019-11,6
8481027ffffffff-2023-02,5
8481029ffffffff-2012-09,2
8481029ffffffff-2013-04,1
8481029ffffffff-2013-11,3
8481029ffffffff-2013-12,2
8481029ffffffff-2014-01,3
8481029ffffffff-2014-09,3
8481029ffffffff-2015-01,3
8481029ffffffff-2015-09,1
8481029ffffffff-2016-01,1
8481029ffffffff-2016-03,1
8481029ffffffff-2016-07,1
8481029ffffffff-2016-09,3
8481029ffffffff-2016-11,2
8481029ffffffff-2017-01,1
8481029ffffffff-2017-02,1
8481029ffffffff-2017-09,3
8481029ffffffff-2017-11,5
8481029ffffffff-2017-12,1
8481029ffffffff-2018-02,2
8481029ffffffff-2018-03,1
8481029ffffffff-2018-07,1
8481029ffffffff-2018-09,1
8481029ffffffff-2018-11,2
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,8
8481029ffffffff-2019-03,4
8481029ffffffff-2019-04,1
8481029ffffffff-2019-08,5
8481029ffffffff-2019-10,7
8481029ffffffff-2019-11,6
8481029ffffffff-2020-01,20
8481029ffffffff-2020-02,4
8481029ffffffff-2020-03,3
8481029ffffffff-2020-04,4
8481029ffffffff-2020-05,10
8481029ffffffff-2020-06,3
8481029ffffffff-2020-07,6
8481029ffffffff-2020-08,4
8481029ffffffff-2020-09,1
8481029ffffffff-2020-11,1
8481029ffffffff-2020-12,7
8481029ffffffff-2021-01,3
8481029ffffffff-2021-06,3
8481029ffffffff-2021-07,7
8481029ffffffff-2021-08,7
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,3
8481029ffffffff-2021-12,4
8481029ffffffff-2022-01,10
8481029ffffffff-2022-02,2
8481029ffffffff-2022-03,8
8481029ffffffff-2022-04,1
8481029ffffffff-2022-07,20
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,11
8481029ffffffff-2022-10,11
8481029ffffffff-2022-11,3
8481029ffffffff-2023-01,14
8481029ffffffff-2023-02,2
8481029ffffffff-2023-03,2
8481029ffffffff-2023-04,1
8481029ffffffff-2023-05,2
8481029ffffffff-2023-06,1
8481029ffffffff-2023-08,1
8481029ffffffff-2023-09,10
8481029ffffffff-2023-10,22
8481029ffffffff-2023-11,43
848102bffffffff-2018-11,1
848102bffffffff-2021-09,1
848102dffffffff-2022-08,1
8481035ffffffff-2023-08,1
8481039ffffffff-2022-02,1
8481039ffffffff-2022-11,1
848103bffffffff-2022-10,1
8481041ffffffff-2019-05,1
8481041ffffffff-2020-05,2
8481041ffffffff-2020-06,1
8481041ffffffff-2020-08,1
8481045ffffffff-2023-07,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-09,1
8481049ffffffff-2017-12,1
8481049ffffffff-2018-11,1
8481049ffffffff-2019-04,1
8481053ffffffff-2015-01,1
8481053ffffffff-2015-12,5
8481053ffffffff-2017-03,2
8481061ffffffff-2017-01,3
8481061ffffffff-2018-03,2
8481061ffffffff-2018-11,1
8481061ffffffff-2020-01,1
8481061ffffffff-2023-01,3
