index,n
844a965ffffffff-2015-12,1
844a965ffffffff-2018-04,1
844a965ffffffff-2018-07,1
844a965ffffffff-2018-08,1
844a965ffffffff-2023-02,2
844a967ffffffff-2017-09,2
844a967ffffffff-2018-08,1
844a967ffffffff-2020-01,2
844a967ffffffff-2022-07,3
8468401ffffffff-2019-02,1
8468411ffffffff-2022-07,3
8468411ffffffff-2023-03,1
8468411ffffffff-2023-04,1
8468411ffffffff-2023-05,1
8468415ffffffff-2022-02,1
8468419ffffffff-2022-04,1
846841bffffffff-2013-06,3
846841bffffffff-2015-06,1
846841bffffffff-2015-09,1
846841bffffffff-2017-02,1
846841bffffffff-2017-05,2
846841bffffffff-2017-08,7
846841bffffffff-2017-10,1
846841bffffffff-2018-02,2
846841bffffffff-2019-11,1
846841bffffffff-2022-11,2
846841bffffffff-2023-04,4
846841bffffffff-2023-05,7
846841dffffffff-2023-02,3
846841dffffffff-2023-03,2
8468421ffffffff-2018-04,1
8468421ffffffff-2019-03,1
8468421ffffffff-2019-06,1
8468421ffffffff-2021-12,1
8468421ffffffff-2022-04,1
8468421ffffffff-2023-05,1
8468423ffffffff-2015-06,1
8468423ffffffff-2018-04,1
8468423ffffffff-2018-07,2
8468423ffffffff-2018-08,2
8468423ffffffff-2019-05,3
8468423ffffffff-2022-05,4
8468423ffffffff-2023-02,3
8468423ffffffff-2023-03,1
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,3
8468423ffffffff-2023-10,2
8468425ffffffff-2022-02,1
846842bffffffff-2017-11,1
846842bffffffff-2018-07,1
846842bffffffff-2018-11,5
846842bffffffff-2022-08,1
846842bffffffff-2022-12,1
846842bffffffff-2023-02,4
8468433ffffffff-2019-11,8
8468433ffffffff-2022-01,1
8468433ffffffff-2022-12,4
8468435ffffffff-2014-03,1
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,1
8468435ffffffff-2017-01,2
8468435ffffffff-2017-02,1
8468435ffffffff-2017-03,2
8468435ffffffff-2017-06,2
8468435ffffffff-2017-09,1
8468435ffffffff-2017-10,1
8468435ffffffff-2018-02,1
8468435ffffffff-2018-04,2
8468435ffffffff-2018-05,4
8468435ffffffff-2018-08,3
8468435ffffffff-2019-02,3
8468435ffffffff-2019-03,4
8468435ffffffff-2019-04,8
8468435ffffffff-2019-05,1
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,4
8468435ffffffff-2020-03,9
8468435ffffffff-2022-06,3
8468435ffffffff-2022-08,1
8468435ffffffff-2022-09,3
8468435ffffffff-2022-10,3
8468435ffffffff-2022-11,1
8468435ffffffff-2023-01,3
8468435ffffffff-2023-02,13
8468435ffffffff-2023-03,3
8468435ffffffff-2023-05,1
8468435ffffffff-2023-08,2
846843bffffffff-2015-11,1
8468441ffffffff-2022-12,1
8468447ffffffff-2012-05,4
8468447ffffffff-2016-01,1
8468447ffffffff-2016-04,2
8468447ffffffff-2016-05,3
8468447ffffffff-2016-07,1
8468447ffffffff-2017-01,2
8468447ffffffff-2017-02,3
8468447ffffffff-2017-03,4
8468447ffffffff-2018-02,1
8468447ffffffff-2018-05,1
8468447ffffffff-2018-09,1
8468447ffffffff-2019-02,6
8468447ffffffff-2019-09,2
8468447ffffffff-2019-11,2
8468447ffffffff-2020-01,4
8468447ffffffff-2020-02,4
8468447ffffffff-2022-08,1
8468447ffffffff-2022-12,4
8468447ffffffff-2023-03,4
8468447ffffffff-2023-04,5
8468447ffffffff-2023-05,5
8468447ffffffff-2023-06,13
8468447ffffffff-2023-07,4
8468447ffffffff-2023-08,2
8468447ffffffff-2023-10,5
8468449ffffffff-2020-02,1
8468449ffffffff-2023-05,1
8468451ffffffff-2018-03,1
8468451ffffffff-2018-04,1
8468451ffffffff-2022-11,1
8468455ffffffff-2022-03,1
8468459ffffffff-2015-03,6
8468459ffffffff-2019-08,1
8468459ffffffff-2021-01,1
8468459ffffffff-2022-11,1
8468459ffffffff-2023-01,2
8468459ffffffff-2023-02,1
846845dffffffff-2022-05,1
846845dffffffff-2022-12,1
846846dffffffff-2013-12,1
846846dffffffff-2014-02,2
846846dffffffff-2016-03,1
846846dffffffff-2017-03,1
846846dffffffff-2018-06,1
846846dffffffff-2019-01,1
846846dffffffff-2019-02,4
846846dffffffff-2019-05,1
846846dffffffff-2020-02,2
846846dffffffff-2021-10,7
846846dffffffff-2022-08,6
846846dffffffff-2022-10,4
846846dffffffff-2023-02,1
846846dffffffff-2023-03,2
846846dffffffff-2023-09,1
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,3
84684e5ffffffff-2015-02,9
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,15
84684e5ffffffff-2016-03,9
84684e5ffffffff-2016-05,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,1
84684e5ffffffff-2017-02,11
84684e5ffffffff-2017-03,6
84684e5ffffffff-2017-04,5
84684e5ffffffff-2017-10,6
84684e5ffffffff-2017-12,4
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,5
84684e5ffffffff-2018-08,3
84684e5ffffffff-2018-11,9
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,11
84684e5ffffffff-2019-03,11
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,14
84684e5ffffffff-2020-01,24
84684e5ffffffff-2020-02,1
84684e5ffffffff-2020-03,1
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-05,6
84684e5ffffffff-2021-11,1
84684e5ffffffff-2022-03,2
84684e5ffffffff-2022-04,8
