index,n
846484bffffffff-2021-05,1
846484bffffffff-2022-01,1
846484bffffffff-2022-03,1
846484bffffffff-2023-11,5
846484dffffffff-2023-01,1
846494bffffffff-2023-03,1
8464983ffffffff-2017-11,5
84649b5ffffffff-2022-11,1
8464a19ffffffff-2023-01,1
8464a19ffffffff-2023-10,1
8464a29ffffffff-2012-12,3
8464a29ffffffff-2013-01,1
8464a29ffffffff-2023-02,1
8464a35ffffffff-2020-01,2
8464a35ffffffff-2023-11,3
8464a3dffffffff-2020-11,7
8464a3dffffffff-2021-11,1
8464a41ffffffff-2020-10,2
8464a45ffffffff-2015-01,1
8464a45ffffffff-2019-12,2
8464a45ffffffff-2022-10,2
8464a49ffffffff-2023-10,2
8464a4bffffffff-2014-01,1
8464a4bffffffff-2015-09,1
8464a4bffffffff-2016-10,1
8464a4bffffffff-2017-10,1
8464a4bffffffff-2018-09,1
8464a4bffffffff-2018-11,4
8464a4bffffffff-2018-12,1
8464a4bffffffff-2019-11,8
8464a4bffffffff-2020-11,8
8464a4bffffffff-2021-10,2
8464a4bffffffff-2021-11,13
8464a4bffffffff-2021-12,1
8464a4bffffffff-2022-01,26
8464a4bffffffff-2022-09,13
8464a4bffffffff-2022-10,19
8464a4bffffffff-2022-11,25
8464a4bffffffff-2022-12,13
8464a4bffffffff-2023-01,3
8464a4bffffffff-2023-02,2
8464a4bffffffff-2023-04,6
8464a4bffffffff-2023-09,5
8464a4bffffffff-2023-10,13
8464a4bffffffff-2023-11,2
8464a4dffffffff-2021-12,1
8464a4dffffffff-2022-12,1
8464a51ffffffff-2021-01,1
8464a53ffffffff-2023-02,4
8464a57ffffffff-2023-01,6
8464a57ffffffff-2023-02,4
8464a59ffffffff-2023-10,1
8464a5bffffffff-2022-02,1
8464a5bffffffff-2023-02,1
8464b03ffffffff-2019-02,1
8464b03ffffffff-2022-12,2
8464b17ffffffff-2020-10,1
8464b4dffffffff-2023-01,3
8464b4dffffffff-2023-03,6
8464b4dffffffff-2023-04,3
8464b4dffffffff-2023-09,1
8464b4dffffffff-2023-10,1
8464b4dffffffff-2023-11,1
8464b53ffffffff-2020-12,1
8464b57ffffffff-2023-01,1
8464b61ffffffff-2022-10,1
8464b6dffffffff-2019-01,1
8465007ffffffff-2020-03,2
8465033ffffffff-2019-10,1
8465033ffffffff-2022-10,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465037ffffffff-2014-12,1
8465037ffffffff-2015-02,4
8465037ffffffff-2015-03,2
8465037ffffffff-2015-04,1
8465037ffffffff-2016-02,1
8465037ffffffff-2017-02,1
8465037ffffffff-2017-11,1
8465037ffffffff-2018-02,8
8465037ffffffff-2018-03,3
8465037ffffffff-2018-12,3
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,8
8465037ffffffff-2019-10,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465051ffffffff-2021-03,1
8465055ffffffff-2022-06,1
8465055ffffffff-2023-02,1
8465063ffffffff-2015-03,1
8465063ffffffff-2017-03,1
8465063ffffffff-2019-04,2
8465183ffffffff-2018-03,2
8465183ffffffff-2018-12,1
8465183ffffffff-2019-12,2
8465183ffffffff-2021-10,2
8465183ffffffff-2021-11,3
8465183ffffffff-2022-01,1
8465183ffffffff-2022-02,1
8465183ffffffff-2022-03,3
8465183ffffffff-2022-10,1
8465183ffffffff-2022-11,3
8465183ffffffff-2022-12,13
8465183ffffffff-2023-01,7
8465183ffffffff-2023-02,1
8465183ffffffff-2023-03,7
8465183ffffffff-2023-10,3
8465183ffffffff-2023-11,2
8465189ffffffff-2019-01,1
8465189ffffffff-2023-01,1
846518bffffffff-2014-12,1
846518bffffffff-2015-01,2
846518bffffffff-2015-03,1
846518bffffffff-2015-12,1
846518bffffffff-2016-02,2
846518bffffffff-2018-04,1
846518bffffffff-2018-11,4
846518bffffffff-2018-12,1
846518bffffffff-2019-01,1
846518bffffffff-2019-11,3
846518bffffffff-2019-12,6
846518bffffffff-2020-01,7
846518bffffffff-2020-02,10
846518bffffffff-2020-03,15
846518bffffffff-2020-12,1
846518bffffffff-2021-12,1
846518bffffffff-2022-01,6
846518bffffffff-2022-02,6
846518bffffffff-2022-03,1
846518bffffffff-2023-01,12
846518bffffffff-2023-02,1
846518bffffffff-2023-03,20
8465195ffffffff-2022-12,1
84651b3ffffffff-2019-02,5
84651b3ffffffff-2022-12,1
84651b9ffffffff-2012-01,1
84651bbffffffff-2019-02,1
84651c3ffffffff-2018-04,1
84651cbffffffff-2022-04,8
84651cdffffffff-2023-03,2
84651d1ffffffff-2018-09,1
84651d9ffffffff-2021-05,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
846520dffffffff-2020-02,5
846520dffffffff-2020-03,14
846520dffffffff-2020-10,13
846520dffffffff-2022-10,9
8465237ffffffff-2022-01,1
8465237ffffffff-2023-01,1
8465887ffffffff-2014-12,2
8465887ffffffff-2021-04,1
8465887ffffffff-2022-12,2
8465897ffffffff-2016-10,1
8465897ffffffff-2016-11,1
8465897ffffffff-2018-01,2
846589bffffffff-2023-04,2
846589bffffffff-2023-10,7
84658a3ffffffff-2022-02,3
84658a3ffffffff-2022-10,2
84658a3ffffffff-2023-02,3
84658a3ffffffff-2023-03,1
84658abffffffff-2021-11,6
84658abffffffff-2021-12,2
84658abffffffff-2022-01,4
84658abffffffff-2022-02,2
84658abffffffff-2022-10,2
84658abffffffff-2022-11,2
84658abffffffff-2022-12,8
84658abffffffff-2023-01,12
84658abffffffff-2023-02,6
84658abffffffff-2023-03,2
84658abffffffff-2023-11,2
84658adffffffff-2018-11,1
84658adffffffff-2021-01,1
84658adffffffff-2022-11,2
84658b5ffffffff-2016-11,1
84658b5ffffffff-2021-11,1
84658b5ffffffff-2023-04,1
84658e1ffffffff-2023-01,1
84658e3ffffffff-2016-04,5
84658e3ffffffff-2023-04,1
84658e7ffffffff-2020-01,1
84658e9ffffffff-2023-11,1
8465993ffffffff-2018-12,2
8465993ffffffff-2021-12,2
8465993ffffffff-2022-01,1
8465993ffffffff-2022-12,1
8465993ffffffff-2023-01,2
8465993ffffffff-2023-03,2
84659dbffffffff-2023-03,1
846934dffffffff-2023-02,4
