index,n
84a8001ffffffff-2022-10,1
84a800dffffffff-2020-07,1
84a8041ffffffff-2023-01,1
84a8049ffffffff-2018-08,2
84a8049ffffffff-2019-12,2
84a8051ffffffff-2022-05,1
84a8057ffffffff-2022-08,1
84a805dffffffff-2020-09,2
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2021-07,1
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-10,4
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2013-11,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,1
84a8067ffffffff-2017-10,1
84a8067ffffffff-2018-05,4
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-10,5
84a8067ffffffff-2018-11,6
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-10,8
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-07,5
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,8
84a8067ffffffff-2022-11,4
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,14
84a8067ffffffff-2023-10,1
84a8067ffffffff-2023-11,1
84a8069ffffffff-2021-03,1
84a8101ffffffff-2021-04,3
84a8101ffffffff-2022-07,2
84a8103ffffffff-2020-08,1
84a8103ffffffff-2020-09,1
84a8103ffffffff-2021-03,1
84a8103ffffffff-2021-06,1
84a8103ffffffff-2021-08,2
84a8103ffffffff-2021-09,1
84a8103ffffffff-2022-03,1
84a8103ffffffff-2022-05,1
84a8103ffffffff-2022-10,1
84a8103ffffffff-2023-10,2
84a8105ffffffff-2015-07,1
84a8105ffffffff-2019-03,3
84a8105ffffffff-2019-05,7
84a8105ffffffff-2019-08,5
84a8105ffffffff-2020-09,5
84a8105ffffffff-2021-01,2
84a8105ffffffff-2023-02,3
84a8105ffffffff-2023-05,2
84a8109ffffffff-2019-03,1
84a8109ffffffff-2021-12,3
84a8109ffffffff-2022-07,1
84a8109ffffffff-2022-12,1
84a810bffffffff-2022-10,2
84a810dffffffff-2018-09,2
84a8123ffffffff-2015-07,1
84a8123ffffffff-2017-08,1
84a8123ffffffff-2017-09,1
84a8123ffffffff-2018-09,1
84a8123ffffffff-2019-05,2
84a8123ffffffff-2020-07,3
84a8123ffffffff-2020-08,3
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-11,1
84a8123ffffffff-2021-07,1
84a8123ffffffff-2021-08,5
84a8123ffffffff-2021-09,2
84a8123ffffffff-2021-10,1
84a8123ffffffff-2022-04,3
84a8123ffffffff-2022-05,2
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-09,2
84a8125ffffffff-2017-09,1
84a8125ffffffff-2018-10,2
84a8125ffffffff-2020-07,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2020-09,5
84a8125ffffffff-2021-04,2
84a8125ffffffff-2021-09,2
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-07,2
84a8125ffffffff-2022-08,2
84a8125ffffffff-2022-10,1
84a8125ffffffff-2023-09,4
84a8127ffffffff-2016-02,1
84a8127ffffffff-2016-05,1
84a8127ffffffff-2017-04,1
84a8127ffffffff-2017-11,3
84a8127ffffffff-2018-04,4
84a8127ffffffff-2018-09,1
84a8127ffffffff-2020-07,3
84a8127ffffffff-2020-08,3
84a8127ffffffff-2020-09,5
84a8127ffffffff-2020-10,4
84a8127ffffffff-2020-11,3
84a8127ffffffff-2021-07,1
84a8127ffffffff-2021-08,3
84a8127ffffffff-2021-09,1
84a8127ffffffff-2022-06,1
84a8127ffffffff-2022-08,3
84a8127ffffffff-2022-09,5
84a8127ffffffff-2022-10,3
84a8127ffffffff-2022-11,1
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-07,1
84a8127ffffffff-2023-08,1
84a8127ffffffff-2023-09,2
84a8127ffffffff-2023-10,1
84a8127ffffffff-2023-11,1
84a8129ffffffff-2015-08,1
84a8129ffffffff-2021-11,1
84a8129ffffffff-2022-07,3
84a8129ffffffff-2022-08,4
84a8129ffffffff-2022-09,1
84a8129ffffffff-2022-11,3
84a8129ffffffff-2022-12,3
84a8129ffffffff-2023-01,1
84a8129ffffffff-2023-03,1
84a8129ffffffff-2023-07,1
84a8129ffffffff-2023-08,1
84a8129ffffffff-2023-09,2
84a8129ffffffff-2023-11,1
84a812dffffffff-2015-11,2
84a813dffffffff-2015-12,1
84a8143ffffffff-2020-06,1
84a8157ffffffff-2014-05,1
84a815bffffffff-2013-07,1
84a815bffffffff-2013-10,2
84a815bffffffff-2014-09,1
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,1
84a815bffffffff-2015-11,3
84a815bffffffff-2016-04,4
84a815bffffffff-2016-08,1
84a815bffffffff-2016-09,7
84a815bffffffff-2016-11,2
84a815bffffffff-2017-08,6
84a815bffffffff-2017-09,6
84a815bffffffff-2017-10,3
84a815bffffffff-2018-07,1
84a815bffffffff-2018-10,4
84a815bffffffff-2019-01,1
84a815bffffffff-2019-05,1
84a815bffffffff-2019-06,1
84a815bffffffff-2019-08,6
84a815bffffffff-2019-09,3
84a815bffffffff-2019-10,1
84a815bffffffff-2019-11,4
84a815bffffffff-2020-10,5
84a815bffffffff-2020-11,1
84a815bffffffff-2021-02,3
84a815bffffffff-2021-09,1
84a815bffffffff-2021-10,1
84a815bffffffff-2021-11,6
84a815bffffffff-2021-12,2
84a815bffffffff-2022-01,1
84a815bffffffff-2022-10,3
84a815bffffffff-2022-11,1
84a8203ffffffff-2021-11,2
84a8203ffffffff-2022-09,2
84a8203ffffffff-2022-10,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-08,1
84a8211ffffffff-2022-07,2
84a8217ffffffff-2022-12,1
84a8219ffffffff-2014-08,1
84a8219ffffffff-2020-10,1
84a821dffffffff-2021-08,1
84a821dffffffff-2021-09,1
84a821dffffffff-2023-07,1
84a8223ffffffff-2022-09,3
84a822bffffffff-2019-10,1
84a822bffffffff-2021-10,10
84a8235ffffffff-2022-07,1
84a8235ffffffff-2022-09,2
84a8241ffffffff-2023-11,2
84a8251ffffffff-2015-06,1
84a8251ffffffff-2017-10,1
84a8261ffffffff-2023-06,1
84a8265ffffffff-2023-09,1
84a8267ffffffff-2021-05,1
84a8269ffffffff-2021-05,1
84a826bffffffff-2021-06,1
84a82a5ffffffff-2023-08,1
84a82a5ffffffff-2023-10,2
